,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206983,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Drummond (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Drummond - drumman01,C. Sexton - sextoco01
206984,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,702,MIL,,0,CLE,Turnover by A. Drummond (lost ball; steal by D. DiVincenzo),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,D. DiVincenzo - divindo01,,,
206985,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,681,MIL,B. Lopez makes 2-pt jump shot from 9 ft (assist by G. Antetokounmpo),2,CLE,,0,B. Lopez - lopezbr01,2-pt jump shot,make,9.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
206986,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,657,MIL,,2,CLE,A. Drummond makes 2-pt jump shot from 13 ft (assist by D. Garland),2,A. Drummond - drumman01,2-pt jump shot,make,13.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
206987,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,641,MIL,K. Middleton makes 3-pt jump shot from 26 ft,5,CLE,,2,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
206988,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,621,MIL,,5,CLE,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),5,C. Sexton - sextoco01,3-pt jump shot,make,25.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
206989,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,613,MIL,Personal foul by A. Drummond (drawn by G. Antetokounmpo),5,CLE,,5,,,,,,,personal,A. Drummond - drumman01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
206990,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,606,MIL,J. Holiday misses 2-pt layup from 2 ft,5,CLE,,5,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
206991,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,603,MIL,,5,CLE,Defensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
206992,boxscore/202102060CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 6 2021,8:00 PM,MIL,1,593,MIL,,5,CLE,D. Garland makes 2-pt jump shot from 11 ft,7,D. Garland - garlada01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
