,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507806,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,720,NYK,Jump ball: N. Noel vs. L. Aldridge (E. Payton gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,L. Aldridge - aldrila01,E. Payton - paytoel01
507807,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,705,NYK,R. Barrett misses 2-pt jump shot from 15 ft,0,BRK,,0,R. Barrett - barrerj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
507808,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,701,NYK,,0,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
507809,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,696,NYK,,0,BRK,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
507810,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,694,NYK,Defensive rebound by N. Noel,0,BRK,,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
507811,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,685,NYK,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle),2,BRK,,0,N. Noel - noelne01,2-pt layup,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
507812,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,669,NYK,,2,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden),2,J. Harris - harrijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
507813,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,650,NYK,E. Payton makes 2-pt jump shot from 9 ft,4,BRK,,2,E. Payton - paytoel01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
507814,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,635,NYK,,4,BRK,K. Irving makes 2-pt layup from 1 ft,4,K. Irving - irvinky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
507815,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,635,NYK,,4,BRK,Shooting foul by E. Payton (drawn by K. Irving),4,,,,,,,shooting,E. Payton - paytoel01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
507816,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,635,NYK,,4,BRK,K. Irving makes free throw 1 of 1,5,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,
507817,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,626,NYK,E. Payton misses 2-pt jump shot from 20 ft,4,BRK,,5,E. Payton - paytoel01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
507818,boxscore/202104050BRK.html,regular,Barclays Center Brooklyn New York,April 5 2021,7:00 PM,BRK,1,621,NYK,,4,BRK,Defensive rebound by J. Green,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
