,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504033,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,720,DET,Jump ball: M. Plumlee vs. A. Len (S. Lee gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Len - lenal01,S. Lee - leesa01
504034,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,706,DET,W. Ellington misses 3-pt jump shot from 28 ft,0,WAS,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
504035,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,693,DET,,0,WAS,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
504036,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,692,DET,,0,WAS,D. Avdija misses 3-pt jump shot from 28 ft,0,D. Avdija - avdijde01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
504037,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,689,DET,Defensive rebound by J. Grant,0,WAS,,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
504038,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,683,DET,J. Grant makes 2-pt layup from 3 ft,2,WAS,,0,J. Grant - grantje01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
504039,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,661,DET,,2,WAS,R. Westbrook makes 2-pt jump shot from 5 ft,2,R. Westbrook - westbru01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
504040,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,643,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by S. Lee),5,WAS,,2,S. Bey - beysa01,3-pt jump shot,make,26.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,
504041,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,636,DET,,5,WAS,Personal foul by S. Bey (drawn by B. Beal),2,,,,,,,personal,S. Bey - beysa01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
504042,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,632,DET,,5,WAS,B. Beal misses 2-pt layup from 6 ft,2,B. Beal - bealbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
504043,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,631,DET,,5,WAS,Offensive rebound by B. Beal,2,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
504044,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,629,DET,,5,WAS,B. Beal makes 2-pt layup from 3 ft,4,B. Beal - bealbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
504045,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,613,DET,J. Grant misses 3-pt jump shot from 26 ft,5,WAS,,4,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
504046,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,610,DET,,5,WAS,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
504047,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,604,DET,,5,WAS,A. Len misses 2-pt layup from 5 ft,4,A. Len - lenal01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
504048,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,601,DET,Defensive rebound by M. Plumlee,5,WAS,,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
504049,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,586,DET,J. Grant misses 2-pt jump shot from 19 ft,5,WAS,,4,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
504050,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,581,DET,,5,WAS,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
504051,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,579,DET,,5,WAS,Turnover by R. Westbrook (lost ball; steal by S. Lee),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,S. Lee - leesa01,,,
504052,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,571,DET,S. Lee makes 2-pt layup from 5 ft (assist by M. Plumlee),7,WAS,,4,S. Lee - leesa01,2-pt layup,make,5.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
504053,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,558,DET,,7,WAS,D. Avdija misses 3-pt jump shot from 27 ft,4,D. Avdija - avdijde01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
504054,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,553,DET,,7,WAS,Offensive rebound by A. Len,4,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
504055,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,551,DET,,7,WAS,A. Len makes 2-pt layup from 2 ft,6,A. Len - lenal01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
504056,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,537,DET,J. Grant makes 2-pt layup from 3 ft (assist by S. Lee),9,WAS,,6,J. Grant - grantje01,2-pt layup,make,3.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,
504057,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,527,DET,,9,WAS,Offensive foul by R. Westbrook (drawn by S. Lee),6,,,,,,,offensive,R. Westbrook - westbru01,S. Lee - leesa01,,,,,,,,,,,,,,,,,
504058,boxscore/202103270WAS.html,regular,Capital One Arena Washington District of Columbia,March 27 2021,8:00 PM,WAS,1,527,DET,,9,WAS,Turnover by R. Westbrook (offensive foul),6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,offensive foul,,,,,
