,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283908,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,720,LAL,Jump ball: A. Drummond vs. N. Noel (D. Schrder gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Noel - noelne01,D. Schröder - schrode01
283909,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,699,LAL,A. Drummond misses 2-pt hook shot from 6 ft,0,NYK,,0,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
283910,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,698,LAL,Offensive rebound by Team,0,NYK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
283911,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,695,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Morris),2,NYK,,0,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
283912,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,678,LAL,,2,NYK,R. Barrett misses 2-pt jump shot from 11 ft (block by K. Kuzma),0,R. Barrett - barrerj01,2-pt jump shot,miss,11.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
283913,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,676,LAL,Defensive rebound by K. Kuzma,2,NYK,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
283914,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,675,LAL,Turnover by K. Kuzma (bad pass; steal by R. Barrett),2,NYK,,0,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,R. Barrett - barrerj01,,,
283915,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,664,LAL,,2,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by R. Bullock),3,J. Randle - randlju01,3-pt jump shot,make,25.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
283916,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,638,LAL,Turnover by A. Drummond (lost ball; steal by N. Noel),2,NYK,,3,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,N. Noel - noelne01,,,
283917,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,626,LAL,,2,NYK,J. Randle makes 2-pt jump shot from 16 ft,5,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
283918,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,617,LAL,M. Morris makes 3-pt jump shot from 25 ft (assist by D. Schrder),5,NYK,,5,M. Morris - morrima02,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
283919,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,607,LAL,,5,NYK,E. Payton makes 2-pt layup from 1 ft (assist by R. Barrett),7,E. Payton - paytoel01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
283920,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,592,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,5,NYK,,7,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
283921,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,590,LAL,,5,NYK,Defensive rebound by N. Noel,7,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
283922,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,583,LAL,,5,NYK,R. Barrett misses 2-pt layup from 3 ft (block by K. Kuzma),7,R. Barrett - barrerj01,2-pt layup,miss,3.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
283923,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,581,LAL,Defensive rebound by K. Caldwell-Pope,5,NYK,,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
283924,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,578,LAL,M. Morris makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),7,NYK,,7,M. Morris - morrima02,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
283925,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,566,LAL,,7,NYK,R. Bullock misses 3-pt jump shot from 26 ft,7,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
283926,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,564,LAL,Defensive rebound by K. Caldwell-Pope,7,NYK,,7,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
283927,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,551,LAL,Turnover by K. Caldwell-Pope (step out of bounds),7,NYK,,7,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,step out of bounds,,,,,
283928,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,544,LAL,,7,NYK,Personal foul by D. Schrder (drawn by J. Randle),7,,,,,,,personal,D. Schröder - schrode01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
283929,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,544,LAL,W. Matthews enters the game for M. Morris,7,NYK,,7,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,M. Morris - morrima02,,,,,,,
283930,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,536,LAL,,7,NYK,E. Payton misses 2-pt layup from 2 ft,7,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
283931,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,535,LAL,Defensive rebound by A. Drummond,7,NYK,,7,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
283932,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,526,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schrder),10,NYK,,7,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
283933,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,507,LAL,,10,NYK,E. Payton misses 2-pt layup from 3 ft (block by A. Drummond),7,E. Payton - paytoel01,2-pt layup,miss,3.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
283934,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,505,LAL,Defensive rebound by Team,10,NYK,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
283935,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,505,LAL,,10,NYK,Loose ball foul by E. Payton (drawn by A. Drummond),7,,,,,,,loose ball,E. Payton - paytoel01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
283936,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,484,LAL,Turnover by A. Drummond (bad pass; steal by R. Bullock),10,NYK,,7,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,R. Bullock - bullore01,,,
283937,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,479,LAL,,10,NYK,N. Noel makes 2-pt dunk from 1 ft (assist by R. Barrett),9,N. Noel - noelne01,2-pt dunk,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
283938,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,459,LAL,Offensive foul by K. Kuzma (drawn by R. Barrett),10,NYK,,9,,,,,,,offensive,K. Kuzma - kuzmaky01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
283939,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,459,LAL,Turnover by K. Kuzma (offensive foul),10,NYK,,9,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,
283940,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,440,LAL,,10,NYK,J. Randle makes 2-pt jump shot from 10 ft,11,J. Randle - randlju01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
283941,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,421,LAL,Personal foul by R. Bullock (drawn by K. Caldwell-Pope),10,NYK,,11,,,,,,,personal,R. Bullock - bullore01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
283942,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,414,LAL,D. Schrder misses 2-pt jump shot from 11 ft,10,NYK,,11,D. Schröder - schrode01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
283943,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,413,LAL,,10,NYK,Defensive rebound by N. Noel,11,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
283944,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,406,LAL,,10,NYK,E. Payton makes 2-pt layup from 1 ft,13,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
283945,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,395,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,10,NYK,,13,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
283946,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,393,LAL,,10,NYK,Defensive rebound by R. Barrett,13,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
283947,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,383,LAL,,10,NYK,J. Randle makes 2-pt jump shot from 18 ft,15,J. Randle - randlju01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
283948,boxscore/202104120NYK.html,regular,Madison Square Garden (IV) New York New York,April 12 2021,7:30 PM,NYK,1,382,LAL,LA Lakers full timeout,10,NYK,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
