,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
384041,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. I. Stewart (J. Richardson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,I. Stewart - stewais01,J. Richardson - richajo01
384042,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,695,DAL,J. Richardson makes 2-pt jump shot from 9 ft,2,DET,,0,J. Richardson - richajo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
384043,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,675,DAL,,2,DET,I. Stewart makes 2-pt layup from 3 ft (assist by K. Hayes),2,I. Stewart - stewais01,2-pt layup,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
384044,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,663,DAL,J. Richardson misses 2-pt jump shot from 18 ft,2,DET,,2,J. Richardson - richajo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
384045,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,659,DAL,,2,DET,Defensive rebound by S. Doumbouya,2,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,
384046,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,657,DAL,,2,DET,Offensive foul by S. Doumbouya (drawn by J. Brunson),2,,,,,,,offensive,S. Doumbouya - doumbse01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
384047,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,657,DAL,,2,DET,Turnover by S. Doumbouya (offensive foul),2,,,,,,,,,,,,,,,,,,,,S. Doumbouya - doumbse01,offensive foul,,,,,
384048,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,631,DAL,J. Brunson misses 3-pt jump shot from 27 ft,2,DET,,2,J. Brunson - brunsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
384049,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,631,DAL,Turnover by Team (shot clock),2,DET,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
384050,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,631,DAL,Offensive rebound by Team,2,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
384051,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,629,DAL,,2,DET,Turnover by J. Jackson (bad pass; steal by J. Richardson),2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,J. Richardson - richajo01,,,
384052,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,622,DAL,J. Brunson makes 2-pt layup from 3 ft (assist by J. Richardson),4,DET,,2,J. Brunson - brunsja01,2-pt layup,make,3.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
384053,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,608,DAL,,4,DET,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by K. Hayes),5,S. Doumbouya - doumbse01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
384054,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,593,DAL,K. Porziis misses 2-pt jump shot from 9 ft,4,DET,,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
384055,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,590,DAL,,4,DET,Defensive rebound by I. Stewart,5,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,
384056,boxscore/202104290DET.html,regular,Little Caesars Arena Detroit Michigan,April 29 2021,7:00 PM,DAL,1,585,DAL,,4,DET,S. Bey makes 3-pt jump shot from 25 ft (assist by K. Hayes),8,S. Bey - beysa01,3-pt jump shot,make,25.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
