,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133943,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,720,PHI,Jump ball: J. Embiid vs. C. Capela (C. Reddish gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Capela - capelca01,C. Reddish - reddica01
133944,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,703,PHI,,0,ATL,T. Young misses 3-pt jump shot from 25 ft,0,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133945,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,699,PHI,Defensive rebound by D. Mathias,0,ATL,,0,,,,,,,,,,D. Mathias - mathida01,defensive,,,,,,,,,,,,,,,
133946,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,686,PHI,Shooting foul by C. Capela (drawn by J. Embiid),0,ATL,,0,,,,,,,shooting,C. Capela - capelca01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
133947,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,686,PHI,J. Embiid makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
133948,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,686,PHI,J. Embiid makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
133949,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,673,PHI,,2,ATL,C. Reddish misses 3-pt jump shot from 25 ft,0,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133950,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,670,PHI,Defensive rebound by J. Embiid,2,ATL,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
133951,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,652,PHI,T. Maxey misses 2-pt layup from 5 ft,2,ATL,,0,T. Maxey - maxeyty01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
133952,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,648,PHI,,2,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
133953,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,646,PHI,,2,ATL,T. Young makes 2-pt layup from 5 ft,2,T. Young - youngtr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
133954,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,634,PHI,J. Embiid makes 2-pt hook shot from 2 ft (assist by T. Maxey),4,ATL,,2,J. Embiid - embiijo01,2-pt hook shot,make,2.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,
133955,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,627,PHI,,4,ATL,D. Hunter misses 3-pt jump shot from 25 ft,2,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133956,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,624,PHI,Defensive rebound by T. Maxey,4,ATL,,2,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,
133957,boxscore/202101110ATL.html,regular,State Farm Arena Atlanta Georgia,January 11 2021,7:30 PM,ATL,1,619,PHI,J. Embiid misses 3-pt jump shot from 25 ft,4,ATL,,2,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
