,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433410,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,720,WAS,Jump ball: A. Len vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Ayton - aytonde01,C. Paul - paulch01
433411,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,703,WAS,,0,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
433412,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,700,WAS,Defensive rebound by R. Hachimura,0,PHO,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
433413,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,688,WAS,Turnover by R. Neto (bad pass; steal by D. Ayton),0,PHO,,0,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,D. Ayton - aytonde01,,,
433414,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,684,WAS,,0,PHO,C. Paul makes 2-pt jump shot from 18 ft,2,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
433415,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,661,WAS,R. Hachimura misses 2-pt jump shot from 17 ft,0,PHO,,2,R. Hachimura - hachiru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
433416,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,659,WAS,,0,PHO,Defensive rebound by D. Ayton,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
433417,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,654,WAS,,0,PHO,J. Crowder misses 3-pt jump shot from 26 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
433418,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,652,WAS,Defensive rebound by R. Hachimura,0,PHO,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
433419,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,635,WAS,R. Westbrook makes 2-pt layup from 6 ft,2,PHO,,2,R. Westbrook - westbru01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
433420,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,619,WAS,,2,PHO,D. Ayton makes 2-pt layup from 2 ft (assist by J. Crowder),4,D. Ayton - aytonde01,2-pt layup,make,2.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
433421,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,601,WAS,R. Neto misses 3-pt jump shot from 28 ft,2,PHO,,4,R. Neto - netora01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
433422,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,599,WAS,,2,PHO,Defensive rebound by D. Booker,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
433423,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,598,WAS,,2,PHO,Personal foul by D. Avdija (drawn by D. Booker),4,,,,,,,personal,D. Avdija - avdijde01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
433424,boxscore/202104100PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,April 10 2021,10:00 PM,PHO,1,578,WAS,,2,PHO,C. Paul makes 2-pt jump shot from 17 ft,6,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
