,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389163,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. J. Embiid (M. Thybulle gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Embiid - embiijo01,M. Thybulle - thybuma01
389164,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,707,PHO,,0,PHI,Personal foul by D. Booker (drawn by F. Korkmaz),0,,,,,,,personal,D. Booker - bookede01,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,
389165,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,697,PHO,,0,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by F. Korkmaz),2,J. Embiid - embiijo01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,
389166,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,682,PHO,D. Booker misses 3-pt jump shot from 26 ft,0,PHI,,2,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
389167,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,680,PHO,,0,PHI,Defensive rebound by F. Korkmaz,2,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,
389168,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,673,PHO,,0,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by S. Milton),5,J. Embiid - embiijo01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
389169,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,650,PHO,Shooting foul by D. Green (drawn by D. Ayton),0,PHI,,5,,,,,,,shooting,D. Green - greenda02,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,
389170,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,650,PHO,D. Ayton makes free throw 1 of 2,1,PHI,,5,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 2,,,,,,,,,
389171,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,650,PHO,D. Ayton makes free throw 2 of 2,2,PHI,,5,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,2 of 2,,,,,,,,,
389172,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,635,PHO,,2,PHI,F. Korkmaz misses 2-pt jump shot from 18 ft,5,F. Korkmaz - korkmfu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
389173,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,631,PHO,,2,PHI,Offensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
389174,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,630,PHO,,2,PHI,Turnover by J. Embiid (lost ball; steal by J. Crowder),5,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,J. Crowder - crowdja01,,,
389175,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,624,PHO,J. Crowder misses 3-pt jump shot from 30 ft,2,PHI,,5,J. Crowder - crowdja01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
389176,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,622,PHO,,2,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
389177,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,614,PHO,,2,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by D. Green),8,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
389178,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,589,PHO,J. Crowder misses 3-pt jump shot from 29 ft (block by M. Thybulle),2,PHI,,8,J. Crowder - crowdja01,3-pt jump shot,miss,29.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
389179,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,588,PHO,Offensive rebound by J. Crowder,2,PHI,,8,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
389180,boxscore/202104210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 21 2021,7:00 PM,PHO,1,587,PHO,J. Crowder makes 3-pt jump shot from 27 ft,5,PHI,,8,J. Crowder - crowdja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
