,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465469,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. M. Bagley (K. Nunn gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Bagley - baglema01,K. Nunn - nunnke01
465470,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,697,MIA,Turnover by D. Robinson (bad pass; steal by N. Bjelica),0,SAC,,0,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,N. Bjelica - bjeline01,,,
465471,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,691,MIA,,0,SAC,G. Robinson misses 3-pt jump shot from 25 ft,0,G. Robinson - robingl02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
465472,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,686,MIA,Defensive rebound by B. Adebayo,0,SAC,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
465473,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,678,MIA,K. Olynyk misses 3-pt jump shot from 25 ft,0,SAC,,0,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
465474,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,674,MIA,,0,SAC,Defensive rebound by M. Bagley,0,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,
465475,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,659,MIA,,0,SAC,B. Hield misses 2-pt jump shot from 15 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
465476,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,654,MIA,Defensive rebound by K. Olynyk,0,SAC,,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
465477,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,652,MIA,Personal foul by M. Bagley (drawn by B. Adebayo),0,SAC,,0,,,,,,,personal,M. Bagley - baglema01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
465478,boxscore/202102180SAC.html,regular,Golden 1 Center Sacramento California,February 18 2021,10:00 PM,MIA,1,644,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Olynyk),3,SAC,,0,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
