,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97058,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,720,NOP,Jump ball: S. Adams vs. R. Gobert (L. Ball gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Gobert - goberru01,L. Ball - balllo01
97059,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,700,NOP,B. Ingram misses 2-pt jump shot from 17 ft,0,UTA,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
97060,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,697,NOP,,0,UTA,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
97061,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,691,NOP,,0,UTA,D. Mitchell makes 2-pt layup from 3 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
97062,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,677,NOP,L. Ball misses 3-pt jump shot from 27 ft,0,UTA,,2,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
97063,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,673,NOP,,0,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
97064,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,671,NOP,,0,UTA,Turnover by D. Mitchell (palming),2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,palming,,,,,
97065,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,661,NOP,E. Bledsoe makes 3-pt jump shot from 24 ft,3,UTA,,2,E. Bledsoe - bledser01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
97066,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,640,NOP,,3,UTA,Turnover by B. Bogdanovi (step out of bounds),2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,step out of bounds,,,,,
97067,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,619,NOP,B. Ingram misses 2-pt jump shot from 11 ft,3,UTA,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
97068,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,615,NOP,,3,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
97069,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,606,NOP,,3,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),5,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
97070,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,591,NOP,Personal foul by D. Mitchell (drawn by E. Bledsoe),3,UTA,,5,,,,,,,personal,D. Mitchell - mitchdo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
97071,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,580,NOP,B. Ingram makes 2-pt layup from 4 ft,5,UTA,,5,B. Ingram - ingrabr01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
97072,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,561,NOP,,5,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by R. O'Neale),7,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
97073,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,544,NOP,L. Ball misses 3-pt jump shot from 24 ft,5,UTA,,7,L. Ball - balllo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
97074,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,539,NOP,Offensive rebound by S. Adams,5,UTA,,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
97075,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,539,NOP,S. Adams misses 2-pt layup at rim,5,UTA,,7,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
97076,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,537,NOP,Offensive rebound by S. Adams,5,UTA,,7,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
97077,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,537,NOP,S. Adams misses 2-pt layup at rim,5,UTA,,7,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
97078,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,537,NOP,,5,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
97079,boxscore/202101190UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 19 2021,9:00 PM,UTA,1,532,NOP,,5,UTA,D. Mitchell misses 3-pt jump shot from 29 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
