,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54444,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,720,CHI,Jump ball: N. Vuevi vs. J. Valaninas (G. Allen gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,G. Allen - allengr01
54445,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,701,CHI,,0,MEM,G. Allen misses 3-pt jump shot from 26 ft,0,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
54446,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,697,CHI,Defensive rebound by P. Williams,0,MEM,,0,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,
54447,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,681,CHI,N. Vuevi makes 3-pt jump shot from 25 ft,3,MEM,,0,N. Vučević - vucevni01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
54448,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,668,CHI,,3,MEM,D. Brooks makes 2-pt hook shot from 5 ft (assist by J. Morant),2,D. Brooks - brookdi01,2-pt hook shot,make,5.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
54449,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,654,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,3,MEM,,2,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54450,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,652,CHI,,3,MEM,Defensive rebound by G. Allen,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
54451,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,641,CHI,,3,MEM,K. Anderson misses 3-pt jump shot from 25 ft,2,K. Anderson - anderky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54452,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,638,CHI,,3,MEM,Offensive rebound by D. Brooks,2,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,
54453,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,626,CHI,,3,MEM,J. Valaninas makes 2-pt jump shot from 8 ft,4,J. Valančiūnas - valanjo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
54454,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,616,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,3,MEM,,4,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54455,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,613,CHI,,3,MEM,Defensive rebound by K. Anderson,4,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
54456,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,603,CHI,,3,MEM,J. Morant makes 2-pt layup at rim,6,J. Morant - moranja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
54457,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,591,CHI,T. Satoransk misses 2-pt jump shot from 11 ft,3,MEM,,6,T. Satoranský - satorto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
54458,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,589,CHI,,3,MEM,Defensive rebound by G. Allen,6,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
54459,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,587,CHI,,3,MEM,Turnover by G. Allen (bad pass),6,,,,,,,,,,,,,,,,,,,,G. Allen - allengr01,bad pass,,,,,
54460,boxscore/202104120MEM.html,regular,FedEx Forum Memphis Tennessee,April 12 2021,9:00 PM,MEM,1,576,CHI,T. Young makes 2-pt hook shot from 3 ft (assist by T. Satoransk),5,MEM,,6,T. Young - youngth01,2-pt hook shot,make,3.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
