,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39198,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,720,IND,Jump ball: M. Turner vs. D. Theis (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Theis - theisda01,K. Walker - walkeke02
39199,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,704,IND,,0,BOS,J. Tatum misses 2-pt layup from 4 ft (block by M. Turner),0,J. Tatum - tatumja01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
39200,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,702,IND,,0,BOS,Offensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
39201,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,695,IND,,0,BOS,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
39202,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,675,IND,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon),3,BOS,,0,M. Turner - turnemy01,3-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
39203,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,657,IND,,3,BOS,Turnover by D. Theis (traveling),0,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,traveling,,,,,
39204,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,640,IND,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Sabonis),6,BOS,,0,D. McDermott - mcderdo01,3-pt jump shot,make,24.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
39205,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,617,IND,,6,BOS,D. Theis misses 2-pt jump shot from 18 ft,0,D. Theis - theisda01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
39206,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,614,IND,Defensive rebound by M. Turner,6,BOS,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
39207,boxscore/202102260BOS.html,regular,TD Garden Boston Massachusetts,February 26 2021,7:30 PM,BOS,1,606,IND,M. Turner makes 3-pt jump shot from 24 ft (assist by J. Holiday),9,BOS,,0,M. Turner - turnemy01,3-pt jump shot,make,24.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
