,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67297,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,720,NOP,Jump ball: S. Adams vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Jokić - jokicni01,P. Millsap - millspa01
67298,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,700,NOP,,0,DEN,J. Murray makes 2-pt dunk at rim (assist by N. Joki),2,J. Murray - murraja01,2-pt dunk,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
67299,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,687,NOP,Turnover by Z. Williamson (bad pass; steal by W. Barton),0,DEN,,2,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,bad pass,steal,W. Barton - bartowi01,,,
67300,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,683,NOP,,0,DEN,W. Barton makes 2-pt layup from 1 ft,4,W. Barton - bartowi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
67301,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,673,NOP,B. Ingram makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),3,DEN,,4,B. Ingram - ingrabr01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
67302,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,648,NOP,,3,DEN,J. Murray misses 3-pt jump shot from 24 ft,4,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
67303,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,645,NOP,Defensive rebound by B. Ingram,3,DEN,,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
67304,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,641,NOP,B. Ingram misses 3-pt jump shot from 26 ft,3,DEN,,4,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
67305,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,638,NOP,,3,DEN,Defensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
67306,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,631,NOP,,3,DEN,Turnover by P. Millsap (lost ball; steal by N. Alexander-Walker),4,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,N. Alexander-Walker - alexani01,,,
67307,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,625,NOP,Z. Williamson makes 2-pt layup from 4 ft (assist by B. Ingram),5,DEN,,4,Z. Williamson - willizi01,2-pt layup,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
67308,boxscore/202103210DEN.html,regular,Ball Arena Denver Colorado,March 21 2021,3:00 PM,NOP,1,612,NOP,,5,DEN,Turnover by J. Murray (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,,,,,
