,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73295,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. D. Jordan (K. Durant gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Jordan - jordade01,K. Durant - duranke01
73296,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,701,WAS,,0,BRK,K. Durant misses 3-pt jump shot from 26 ft,0,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73297,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,697,WAS,Defensive rebound by B. Beal,0,BRK,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
73298,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,689,WAS,T. Bryant misses 2-pt jump shot from 19 ft,0,BRK,,0,T. Bryant - bryanth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
73299,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,687,WAS,,0,BRK,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
73300,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,680,WAS,,0,BRK,K. Irving makes 3-pt jump shot from 28 ft (assist by K. Durant),3,K. Irving - irvinky01,3-pt jump shot,make,28.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
73301,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,664,WAS,D. Avdija makes 3-pt jump shot from 25 ft (assist by R. Westbrook),3,BRK,,3,D. Avdija - avdijde01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
73302,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,646,WAS,,3,BRK,J. Harris misses 2-pt layup from 2 ft,3,J. Harris - harrijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
73303,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,644,WAS,Defensive rebound by T. Bryant,3,BRK,,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
73304,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,641,WAS,Turnover by D. Avdija (bad pass),3,BRK,,3,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,,,,,
73305,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,632,WAS,,3,BRK,Shooting foul by R. Westbrook (drawn by K. Irving),3,,,,,,,shooting,R. Westbrook - westbru01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
73306,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,632,WAS,,3,BRK,K. Irving makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
73307,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,632,WAS,,3,BRK,K. Irving makes free throw 2 of 2,5,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
73308,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,618,WAS,B. Beal misses 3-pt jump shot from 26 ft,3,BRK,,5,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73309,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,615,WAS,,3,BRK,Defensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
73310,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,609,WAS,,3,BRK,J. Harris misses 3-pt jump shot from 24 ft,5,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
73311,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,606,WAS,Defensive rebound by T. Bryant,3,BRK,,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
73312,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,600,WAS,R. Westbrook makes 2-pt layup from 1 ft,5,BRK,,5,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
73313,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,593,WAS,,5,BRK,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft,5,T. Luwawu-Cabarrot - luwawti01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
73314,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,591,WAS,Defensive rebound by D. Avdija,5,BRK,,5,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
73315,boxscore/202101030BRK.html,regular,Barclays Center Brooklyn New York,January 3 2021,6:00 PM,WAS,1,579,WAS,B. Beal misses 3-pt jump shot from 24 ft,5,BRK,,5,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
