,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383596,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. D. Sabonis (M. Bagley gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,M. Bagley - baglema01
383597,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,696,SAC,M. Bagley misses 2-pt jump shot from 8 ft,0,IND,,0,M. Bagley - baglema01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
383598,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,692,SAC,,0,IND,Defensive rebound by D. McDermott,0,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,
383599,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,680,SAC,,0,IND,O. Brissett makes 2-pt dunk from 1 ft (assist by D. Sabonis),2,O. Brissett - brissos01,2-pt dunk,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
383600,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,664,SAC,M. Bagley makes 2-pt jump shot from 6 ft (assist by D. Wright),2,IND,,2,M. Bagley - baglema01,2-pt jump shot,make,6.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
383601,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,654,SAC,,2,IND,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),5,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
383602,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,632,SAC,D. Wright makes 2-pt jump shot from 13 ft,4,IND,,5,D. Wright - wrighde01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
383603,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,620,SAC,,4,IND,C. LeVert misses 2-pt jump shot from 13 ft,5,C. LeVert - leverca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
383604,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,617,SAC,Defensive rebound by R. Holmes,4,IND,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
383605,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,609,SAC,D. Wright misses 2-pt jump shot from 4 ft (block by A. Holiday),4,IND,,5,D. Wright - wrighde01,2-pt jump shot,miss,4.0,,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,
383606,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,606,SAC,Offensive rebound by D. Wright,4,IND,,5,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
383607,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,602,SAC,M. Bagley misses 2-pt jump shot from 7 ft,4,IND,,5,M. Bagley - baglema01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
383608,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,599,SAC,,4,IND,Defensive rebound by D. Sabonis,5,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
383609,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,595,SAC,,4,IND,Shooting foul by M. Harkless (drawn by D. McDermott),5,,,,,,,shooting,M. Harkless - harklma01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,
383610,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,595,SAC,,4,IND,D. McDermott makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,1 of 2,,,,,,,,,
383611,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,595,SAC,,4,IND,D. McDermott makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. McDermott - mcderdo01,make,2 of 2,,,,,,,,,
383612,boxscore/202105050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,May 5 2021,8:00 PM,SAC,1,583,SAC,R. Holmes makes 2-pt dunk from 1 ft,6,IND,,7,R. Holmes - holmeri01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
