,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
390519,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. C. Capela (L. James gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,C. Capela - capelca01,L. James - jamesle01
390520,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,705,LAL,K. Caldwell-Pope misses 2-pt jump shot from 22 ft,0,ATL,,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
390521,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,702,LAL,,0,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
390522,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,685,LAL,,0,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),2,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
390523,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,673,LAL,D. Schrder makes 2-pt layup from 1 ft (assist by M. Gasol),2,ATL,,2,D. Schröder - schrode01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
390524,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,656,LAL,,2,ATL,Turnover by T. Young (bad pass; steal by L. James),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,L. James - jamesle01,,,
390525,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,650,LAL,K. Caldwell-Pope misses 2-pt layup from 1 ft,2,ATL,,2,K. Caldwell-Pope - caldwke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
390526,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,646,LAL,,2,ATL,Defensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
390527,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,642,LAL,,2,ATL,K. Huerter misses 3-pt jump shot from 26 ft,2,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
390528,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,640,LAL,Defensive rebound by M. Gasol,2,ATL,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
390529,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,637,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),4,ATL,,2,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
390530,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,618,LAL,,4,ATL,J. Collins misses 2-pt jump shot from 9 ft,2,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
390531,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,616,LAL,Defensive rebound by L. James,4,ATL,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
390532,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,610,LAL,,4,ATL,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
390533,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,604,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,4,ATL,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
390534,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,600,LAL,,4,ATL,Defensive rebound by K. Huerter,2,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,
390535,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,590,LAL,,4,ATL,T. Young misses 2-pt jump shot from 7 ft,2,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
390536,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,587,LAL,Defensive rebound by M. Gasol,4,ATL,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
390537,boxscore/202102010ATL.html,regular,State Farm Arena Atlanta Georgia,February 1 2021,7:30 PM,LAL,1,584,LAL,Shooting foul by C. Reddish (drawn by L. James),4,ATL,,2,,,,,,,shooting,C. Reddish - reddica01,L. James - jamesle01,,,,,,,,,,,,,,,,,
