,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
327108,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,720,MEM,Jump ball: J. Valaninas vs. J. Nurki (K. Anderson gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Nurkić - nurkiju01,K. Anderson - anderky01
327109,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,711,MEM,K. Anderson makes 2-pt jump shot from 4 ft,2,POR,,0,K. Anderson - anderky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
327110,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,692,MEM,,2,POR,D. Lillard misses 2-pt layup from 3 ft,0,D. Lillard - lillada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
327111,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,692,MEM,,2,POR,Offensive rebound by D. Lillard,0,,,,,,,,,,D. Lillard - lillada01,offensive,,,,,,,,,,,,,,,
327112,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,690,MEM,,2,POR,D. Lillard misses 2-pt layup from 4 ft,0,D. Lillard - lillada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
327113,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,690,MEM,Defensive rebound by D. Brooks,2,POR,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
327114,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,677,MEM,G. Allen misses 2-pt jump shot from 9 ft,2,POR,,0,G. Allen - allengr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
327115,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,675,MEM,,2,POR,Defensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
327116,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,670,MEM,,2,POR,N. Powell misses 2-pt jump shot from 11 ft,0,N. Powell - powelno01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
327117,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,668,MEM,Defensive rebound by J. Morant,2,POR,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
327118,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,662,MEM,G. Allen makes 2-pt layup from 1 ft (assist by K. Anderson),4,POR,,0,G. Allen - allengr01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
327119,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,640,MEM,,4,POR,J. Nurki makes 2-pt hook shot from 4 ft (assist by R. Covington),2,J. Nurkić - nurkiju01,2-pt hook shot,make,4.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
327120,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,621,MEM,J. Morant makes 2-pt layup from 2 ft,6,POR,,2,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
327121,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,604,MEM,,6,POR,C. McCollum misses 2-pt jump shot from 17 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
327122,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,603,MEM,Defensive rebound by K. Anderson,6,POR,,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
327123,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,599,MEM,Shooting foul by C. McCollum (drawn by K. Anderson),6,POR,,2,,,,,,,shooting,C. McCollum - mccolcj01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
327124,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,599,MEM,K. Anderson makes free throw 1 of 2,7,POR,,2,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,
327125,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,599,MEM,K. Anderson makes free throw 2 of 2,8,POR,,2,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,
327126,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,589,MEM,,8,POR,D. Lillard misses 2-pt jump shot from 17 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
327127,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,587,MEM,Defensive rebound by G. Allen,8,POR,,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,
327128,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,583,MEM,G. Allen makes 2-pt layup from 1 ft,10,POR,,2,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
327129,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,583,MEM,,10,POR,Portland full timeout,2,,,,,,,,,,,,,,POR,,,,,,,,,,,,
327130,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,567,MEM,,10,POR,D. Lillard makes 3-pt jump shot from 32 ft (assist by N. Powell),5,D. Lillard - lillada01,3-pt jump shot,make,32.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
327131,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,553,MEM,J. Valaninas misses 2-pt layup from 1 ft,10,POR,,5,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
327132,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,550,MEM,,10,POR,Defensive rebound by N. Powell,5,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
327133,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,541,MEM,,10,POR,N. Powell makes 2-pt jump shot from 4 ft,7,N. Powell - powelno01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
327134,boxscore/202104250POR.html,regular,Moda Center Portland Oregon,April 25 2021,4:00 PM,MEM,1,529,MEM,G. Allen makes 2-pt layup from 4 ft (assist by J. Valaninas),12,POR,,7,G. Allen - allengr01,2-pt layup,make,4.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
