,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
386317,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,720,CLE,Jump ball: A. Drummond vs. M. Turner (C. Sexton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Turner - turnemy01,C. Sexton - sextoco01
386318,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,700,CLE,D. Garland makes 2-pt jump shot from 7 ft,2,IND,,0,D. Garland - garlada01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
386319,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,681,CLE,,2,IND,M. Brogdon misses 3-pt jump shot from 28 ft,0,M. Brogdon - brogdma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
386320,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,678,CLE,Defensive rebound by A. Drummond,2,IND,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
386321,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,666,CLE,Personal foul by V. Oladipo (drawn by C. Sexton),2,IND,,0,,,,,,,personal,V. Oladipo - oladivi01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
386322,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,660,CLE,Offensive foul by A. Drummond (drawn by V. Oladipo),2,IND,,0,,,,,,,offensive,A. Drummond - drumman01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
386323,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,660,CLE,Turnover by A. Drummond (offensive foul),2,IND,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
386324,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,648,CLE,,2,IND,Turnover by V. Oladipo (bad pass; steal by C. Sexton),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,C. Sexton - sextoco01,,,
386325,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,644,CLE,C. Sexton makes 2-pt layup from 1 ft,4,IND,,0,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
386326,boxscore/202012310IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 31 2020,3:00 PM,IND,1,635,CLE,,4,IND,M. Turner makes 2-pt dunk from 1 ft (assist by A. Holiday),2,M. Turner - turnemy01,2-pt dunk,make,1.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,
