,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319781,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,720,OKC,Jump ball: A. Horford vs. B. Lopez (S. Gilgeous-Alexander gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Lopez - lopezbr01,S. Gilgeous-Alexander - gilgesh01
319782,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,702,OKC,D. Bazley misses 2-pt jump shot from 20 ft,0,MIL,,0,D. Bazley - bazleda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
319783,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,700,OKC,,0,MIL,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
319784,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,694,OKC,Violation by Team (kicked ball),0,MIL,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
319785,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,687,OKC,,0,MIL,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton),2,G. Antetokounmpo - antetgi01,2-pt dunk,make,3.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
319786,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,677,OKC,A. Horford misses 2-pt jump shot from 6 ft,0,MIL,,2,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
319787,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,673,OKC,,0,MIL,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
319788,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,668,OKC,,0,MIL,Turnover by D. DiVincenzo (bad pass),2,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,bad pass,,,,,
319789,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,647,OKC,A. Horford misses 3-pt jump shot from 24 ft,0,MIL,,2,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
319790,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,644,OKC,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
319791,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,636,OKC,,0,MIL,Offensive foul by B. Lopez (drawn by L. Dort),2,,,,,,,offensive,B. Lopez - lopezbr01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
319792,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,636,OKC,,0,MIL,Turnover by B. Lopez (offensive foul),2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,
319793,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,624,OKC,A. Horford misses 2-pt jump shot from 19 ft,0,MIL,,2,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
319794,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,623,OKC,Offensive rebound by Team,0,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
319795,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,619,OKC,L. Dort misses 3-pt jump shot from 27 ft,0,MIL,,2,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
319796,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,616,OKC,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
319797,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,610,OKC,,0,MIL,B. Lopez misses 3-pt jump shot from 27 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
319798,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,607,OKC,Defensive rebound by S. Gilgeous-Alexander,0,MIL,,2,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
319799,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,603,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,3,MIL,,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
319800,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,581,OKC,,3,MIL,B. Lopez makes 2-pt layup from 3 ft (assist by D. Augustin),4,B. Lopez - lopezbr01,2-pt layup,make,3.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
319801,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,553,OKC,T. Maledon misses 2-pt jump shot from 19 ft,3,MIL,,4,T. Maledon - maledth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
319802,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,550,OKC,,3,MIL,Defensive rebound by K. Middleton,4,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
319803,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,539,OKC,,3,MIL,D. Augustin makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),7,D. Augustin - augusdj01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
319804,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,526,OKC,A. Horford makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander),5,MIL,,7,A. Horford - horfoal01,2-pt jump shot,make,7.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
319805,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,518,OKC,,5,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,7,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
319806,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,515,OKC,Defensive rebound by D. Bazley,5,MIL,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
319807,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,497,OKC,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Maledon),8,MIL,,7,D. Bazley - bazleda01,3-pt jump shot,make,23.0,T. Maledon - maledth01,,,,,,,,,,,,,,,,,,,,,
319808,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,475,OKC,,8,MIL,Personal foul by T. Maledon (drawn by D. Augustin),7,,,,,,,personal,T. Maledon - maledth01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
319809,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,466,OKC,,8,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,7,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
319810,boxscore/202102190MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 19 2021,8:00 PM,MIL,1,464,OKC,Defensive rebound by D. Bazley,8,MIL,,7,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,
