,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
483696,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,720,CHO,Loose ball foul by B. Biyombo (drawn by D. Powell),0,DAL,,0,,,,,,,loose ball,B. Biyombo - biyombi01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
483697,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,720,CHO,Violation by Team (jump ball),0,DAL,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
483698,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,707,CHO,,0,DAL,Shooting foul by G. Hayward (drawn by D. Powell),0,,,,,,,shooting,G. Hayward - haywago01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,
483699,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,707,CHO,,0,DAL,D. Powell misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,1 of 2,,,,,,,,,
483700,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,707,CHO,,0,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
483701,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,707,CHO,,0,DAL,D. Powell misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,2 of 2,,,,,,,,,
483702,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,704,CHO,Defensive rebound by G. Hayward,0,DAL,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
483703,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,696,CHO,Turnover by B. Biyombo (bad pass; steal by L. Doni),0,DAL,,0,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,bad pass,steal,L. Dončić - doncilu01,,,
483704,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,692,CHO,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
483705,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,689,CHO,Defensive rebound by T. Rozier,0,DAL,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
483706,boxscore/202012300DAL.html,regular,American Airlines Center Dallas Texas,December 30 2020,8:30 PM,CHO,1,666,CHO,G. Hayward misses 2-pt jump shot from 7 ft,0,DAL,,0,G. Hayward - haywago01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
