,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272424,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Valaninas (L. James gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Valančiūnas - valanjo01,L. James - jamesle01
272425,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,703,LAL,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),2,MEM,,0,A. Davis - davisan02,2-pt jump shot,make,10.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
272426,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,681,LAL,,2,MEM,D. Brooks misses 2-pt jump shot from 13 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
272427,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,678,LAL,Defensive rebound by A. Davis,2,MEM,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
272428,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,659,LAL,A. Davis misses 2-pt jump shot from 9 ft,2,MEM,,0,A. Davis - davisan02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
272429,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,656,LAL,,2,MEM,Defensive rebound by B. Clarke,0,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,
272430,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,645,LAL,,2,MEM,B. Clarke makes 3-pt jump shot from 23 ft (assist by T. Jones),3,B. Clarke - clarkbr01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
272431,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,623,LAL,D. Schrder makes 2-pt jump shot from 17 ft (assist by A. Davis),4,MEM,,3,D. Schröder - schrode01,2-pt jump shot,make,17.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
272432,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,606,LAL,,4,MEM,K. Anderson misses 2-pt layup from 2 ft,3,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
272433,boxscore/202101050MEM.html,regular,FedEx Forum Memphis Tennessee,January 5 2021,8:00 PM,LAL,1,602,LAL,Defensive rebound by L. James,4,MEM,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
