,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
188512,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Allen (C. Osman gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Allen - allenja01,C. Osman - osmande01
188513,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,700,MIA,,0,CLE,Turnover by K. Love (bad pass; steal by T. Ariza),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,T. Ariza - arizatr01,,,
188514,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,696,MIA,T. Ariza makes 2-pt layup from 1 ft,2,CLE,,0,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
188515,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,672,MIA,,2,CLE,K. Love misses 2-pt jump shot from 14 ft,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
188516,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,669,MIA,Defensive rebound by J. Butler,2,CLE,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
188517,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,662,MIA,T. Ariza misses 3-pt jump shot from 26 ft,2,CLE,,0,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
188518,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,660,MIA,,2,CLE,Defensive rebound by C. Sexton,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,
188519,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,650,MIA,,2,CLE,K. Love misses 2-pt jump shot from 8 ft,0,K. Love - loveke01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
188520,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,648,MIA,Defensive rebound by B. Adebayo,2,CLE,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
188521,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,640,MIA,B. Adebayo misses 2-pt jump shot from 9 ft,2,CLE,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
188522,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,640,MIA,,2,CLE,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
188523,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,630,MIA,,2,CLE,C. Osman makes 3-pt jump shot from 27 ft (assist by K. Love),3,C. Osman - osmande01,3-pt jump shot,make,27.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
188524,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,611,MIA,Turnover by J. Butler (bad pass),2,CLE,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
188525,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,591,MIA,,2,CLE,I. Okoro misses 2-pt jump shot from 6 ft,3,I. Okoro - okorois01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
188526,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,590,MIA,,2,CLE,Offensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
188527,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,588,MIA,,2,CLE,J. Allen misses 2-pt hook shot from 2 ft,3,J. Allen - allenja01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
188528,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,583,MIA,Defensive rebound by B. Adebayo,2,CLE,,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
188529,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,577,MIA,Shooting foul by I. Okoro (drawn by J. Butler),2,CLE,,3,,,,,,,shooting,I. Okoro - okorois01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
188530,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,577,MIA,J. Butler makes free throw 1 of 2,3,CLE,,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
188531,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,577,MIA,J. Butler makes free throw 2 of 2,4,CLE,,3,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,
188532,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,554,MIA,,4,CLE,C. Osman misses 3-pt jump shot from 29 ft,3,C. Osman - osmande01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
188533,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,553,MIA,,4,CLE,Offensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
188534,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,548,MIA,,4,CLE,I. Okoro misses 2-pt layup from 1 ft,3,I. Okoro - okorois01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
188535,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,544,MIA,,4,CLE,Offensive rebound by C. Osman,3,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,
188536,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,544,MIA,,4,CLE,C. Osman makes 2-pt layup at rim,5,C. Osman - osmande01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
188537,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,535,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn),7,CLE,,5,D. Robinson - robindu01,3-pt jump shot,make,23.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
188538,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,525,MIA,,7,CLE,C. Sexton makes 3-pt jump shot from 32 ft (assist by C. Osman),8,C. Sexton - sextoco01,3-pt jump shot,make,32.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
188539,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,510,MIA,K. Nunn makes 2-pt layup from 2 ft,9,CLE,,8,K. Nunn - nunnke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
188540,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,492,MIA,,9,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman),11,K. Love - loveke01,3-pt jump shot,make,23.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,
188541,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,479,MIA,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Adebayo),12,CLE,,11,T. Ariza - arizatr01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
188542,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,468,MIA,,12,CLE,C. Sexton makes 2-pt layup from 1 ft,13,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
188543,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,440,MIA,T. Ariza makes 2-pt layup from 1 ft,14,CLE,,13,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
188544,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,425,MIA,,14,CLE,C. Sexton misses 3-pt jump shot from 26 ft,13,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
188545,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,425,MIA,,14,CLE,Offensive rebound by C. Osman,13,,,,,,,,,,C. Osman - osmande01,offensive,,,,,,,,,,,,,,,
188546,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,425,MIA,,14,CLE,Personal foul by D. Robinson (drawn by C. Osman),13,,,,,,,personal,D. Robinson - robindu01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
188547,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,425,MIA,,14,CLE,D. Wade enters the game for K. Love,13,,,,,,,,,,,,,,,,,,D. Wade - wadede01,K. Love - loveke01,,,,,,,
188548,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,409,MIA,,14,CLE,Turnover by C. Sexton (lost ball; steal by B. Adebayo),13,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,B. Adebayo - adebaba01,,,
188549,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,403,MIA,T. Ariza misses 3-pt jump shot from 23 ft,14,CLE,,13,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
188550,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,401,MIA,,14,CLE,Defensive rebound by J. Allen,13,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
188551,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,380,MIA,,14,CLE,I. Okoro makes 2-pt layup at rim,15,I. Okoro - okorois01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
188552,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,363,MIA,B. Adebayo misses 2-pt layup from 1 ft (block by J. Allen),14,CLE,,15,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
188553,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,358,MIA,,14,CLE,Defensive rebound by C. Osman,15,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
188554,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,339,MIA,,14,CLE,C. Osman makes 3-pt jump shot from 29 ft (assist by I. Okoro),18,C. Osman - osmande01,3-pt jump shot,make,29.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
188555,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,322,MIA,Miami full timeout,14,CLE,,18,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
188556,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,322,MIA,D. Dedmon enters the game for B. Adebayo,14,CLE,,18,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,
188557,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,322,MIA,G. Dragi enters the game for D. Robinson,14,CLE,,18,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,
188558,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,309,MIA,J. Butler misses 3-pt jump shot from 23 ft,14,CLE,,18,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
188559,boxscore/202105010CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,May 1 2021,8:00 PM,MIA,1,307,MIA,,14,CLE,Defensive rebound by J. Allen,18,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
