,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442030,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. C. Boucher (T. Satoransk gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,C. Boucher - bouchch01,T. Satoranský - satorto01
442031,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,703,CHI,Z. LaVine misses 2-pt layup from 4 ft (block by C. Boucher),0,TOR,,0,Z. LaVine - lavinza01,2-pt layup,miss,4.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,
442032,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,702,CHI,Offensive rebound by N. Vuevi,0,TOR,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
442033,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,702,CHI,T. Young misses 2-pt layup from 1 ft,0,TOR,,0,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
442034,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,701,CHI,,0,TOR,Defensive rebound by P. Siakam,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
442035,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,688,CHI,,0,TOR,Turnover by C. Boucher (lost ball; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,lost ball,steal,N. Vučević - vucevni01,,,
442036,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,683,CHI,P. Williams misses 2-pt layup from 1 ft,0,TOR,,0,P. Williams - willipa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
442037,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,680,CHI,,0,TOR,Defensive rebound by C. Boucher,0,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,
442038,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,677,CHI,,0,TOR,P. Siakam makes 2-pt layup from 4 ft,2,P. Siakam - siakapa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
442039,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,661,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,0,TOR,,2,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
442040,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,661,CHI,,0,TOR,Defensive rebound by C. Boucher,2,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,
442041,boxscore/202104080TOR.html,regular,Amalie Arena Tampa Florida,April 8 2021,7:30 PM,CHI,1,650,CHI,,0,TOR,O. Anunoby makes 2-pt layup from 3 ft,4,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
