,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
263363,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,720,GSW,Jump ball: J. Wiseman vs. B. Bol (D. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,B. Bol - bolbo01,D. Green - greendr01
263364,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,705,GSW,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Wiseman),3,DEN,,0,S. Curry - curryst01,3-pt jump shot,make,26.0,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,,
263365,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,692,GSW,,3,DEN,Turnover by J. Murray (bad pass; steal by S. Curry),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,S. Curry - curryst01,,,
263366,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,689,GSW,S. Curry makes 2-pt layup from 3 ft,5,DEN,,0,S. Curry - curryst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
263367,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,672,GSW,,5,DEN,J. Murray makes 2-pt jump shot from 19 ft,2,J. Murray - murraja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
263368,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,659,GSW,Turnover by D. Green (bad pass),5,DEN,,2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
263369,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,640,GSW,,5,DEN,W. Barton misses 2-pt layup from 5 ft,2,W. Barton - bartowi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
263370,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,638,GSW,Defensive rebound by D. Green,5,DEN,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
263371,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,630,GSW,Turnover by S. Curry (bad pass; steal by J. Murray),5,DEN,,2,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Murray - murraja01,,,
263372,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,625,GSW,,5,DEN,J. Murray misses 3-pt jump shot from 25 ft,2,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
263373,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,619,GSW,Defensive rebound by K. Oubre,5,DEN,,2,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
263374,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,617,GSW,J. Wiseman misses 2-pt layup from 4 ft (block by B. Bol),5,DEN,,2,J. Wiseman - wisemja01,2-pt layup,miss,4.0,,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,
263375,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,613,GSW,,5,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
263376,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,604,GSW,,5,DEN,W. Barton makes 2-pt layup from 1 ft (assist by N. Joki),4,W. Barton - bartowi01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
263377,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,591,GSW,K. Oubre misses 3-pt jump shot from 24 ft,5,DEN,,4,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
263378,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,588,GSW,,5,DEN,Defensive rebound by J. Murray,4,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
263379,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,583,GSW,,5,DEN,B. Bol misses 2-pt layup from 3 ft,4,B. Bol - bolbo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
263380,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,579,GSW,,5,DEN,Offensive rebound by P. Millsap,4,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
263381,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,579,GSW,,5,DEN,P. Millsap misses 2-pt jump shot at rim,4,P. Millsap - millspa01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
263382,boxscore/202101140DEN.html,regular,Ball Arena Denver Colorado,January 14 2021,10:00 PM,DEN,1,578,GSW,Defensive rebound by S. Curry,5,DEN,,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
