,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118990,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,720,PHI,Jump ball: D. Howard vs. A. Drummond (K. Love gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Drummond - drumman01,K. Love - loveke01
118991,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,699,PHI,,0,CLE,A. Drummond makes 2-pt layup from 1 ft (assist by K. Love),2,A. Drummond - drumman01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
118992,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,682,PHI,Shooting foul by A. Drummond (drawn by T. Harris),0,CLE,,2,,,,,,,shooting,A. Drummond - drumman01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
118993,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,682,PHI,T. Harris makes free throw 1 of 2,1,CLE,,2,,,,,,,,,,,,,,,T. Harris - harrito02,make,1 of 2,,,,,,,,,
118994,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,682,PHI,T. Harris makes free throw 2 of 2,2,CLE,,2,,,,,,,,,,,,,,,T. Harris - harrito02,make,2 of 2,,,,,,,,,
118995,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,667,PHI,,2,CLE,K. Love makes 2-pt layup from 4 ft (assist by D. Garland),4,K. Love - loveke01,2-pt layup,make,4.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
118996,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,659,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),5,CLE,,4,T. Harris - harrito02,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
118997,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,652,PHI,,5,CLE,Personal foul by D. Howard (drawn by A. Drummond),4,,,,,,,personal,D. Howard - howardw01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
118998,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,641,PHI,,5,CLE,C. Sexton makes 2-pt jump shot from 9 ft (assist by A. Drummond),6,C. Sexton - sextoco01,2-pt jump shot,make,9.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
118999,boxscore/202012270CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 27 2020,7:30 PM,CLE,1,634,PHI,T. Harris misses 3-pt jump shot from 27 ft,5,CLE,,6,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
