,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38282,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,720,WAS,Jump ball: A. Len vs. D. Jordan (J. Green gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jordan - jordade01,J. Green - greenje02
38283,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,701,WAS,,0,BRK,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),2,D. Jordan - jordade01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
38284,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,690,WAS,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),2,BRK,,2,R. Hachimura - hachiru01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
38285,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,677,WAS,,2,BRK,J. Harris misses 2-pt jump shot from 17 ft,2,J. Harris - harrijo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
38286,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,675,WAS,Defensive rebound by R. Hachimura,2,BRK,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
38287,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,662,WAS,R. Westbrook makes 2-pt jump shot from 15 ft,4,BRK,,2,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
38288,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,641,WAS,,4,BRK,J. Harris misses 3-pt jump shot from 26 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
38289,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,638,WAS,Defensive rebound by R. Westbrook,4,BRK,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
38290,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,629,WAS,B. Beal misses 2-pt layup from 4 ft,4,BRK,,2,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
38291,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,628,WAS,,4,BRK,Defensive rebound by J. Harden,2,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
38292,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,623,WAS,,4,BRK,Offensive foul by J. Harden (drawn by G. Mathews),2,,,,,,,offensive,J. Harden - hardeja01,G. Mathews - mathega01,,,,,,,,,,,,,,,,,
38293,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,623,WAS,,4,BRK,Turnover by J. Harden (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,
38294,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,595,WAS,A. Len makes 2-pt hook shot from 4 ft (assist by B. Beal),6,BRK,,2,A. Len - lenal01,2-pt hook shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
38295,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,590,WAS,,6,BRK,K. Irving misses 3-pt jump shot from 27 ft,2,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
38296,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,587,WAS,Defensive rebound by A. Len,6,BRK,,2,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
38297,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,583,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Westbrook),8,BRK,,2,R. Hachimura - hachiru01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
38298,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,567,WAS,,8,BRK,J. Harden misses 2-pt jump shot from 5 ft,2,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
38299,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,565,WAS,Defensive rebound by R. Hachimura,8,BRK,,2,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,
38300,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,546,WAS,Shooting foul by J. Green (drawn by R. Westbrook),8,BRK,,2,,,,,,,shooting,J. Green - greenje02,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
38301,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,546,WAS,R. Westbrook makes free throw 1 of 2,9,BRK,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
38302,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,546,WAS,R. Westbrook makes free throw 2 of 2,10,BRK,,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
38303,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,533,WAS,,10,BRK,K. Irving makes 2-pt layup from 1 ft (assist by D. Jordan),4,K. Irving - irvinky01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
38304,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,511,WAS,A. Len makes 2-pt layup from 1 ft (assist by R. Westbrook),12,BRK,,4,A. Len - lenal01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
38305,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,501,WAS,,12,BRK,J. Harden makes 2-pt layup from 2 ft,6,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
38306,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,492,WAS,R. Westbrook makes 2-pt jump shot from 8 ft,14,BRK,,6,R. Westbrook - westbru01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
38307,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,480,WAS,,14,BRK,K. Irving misses 2-pt jump shot from 14 ft (block by A. Len),6,K. Irving - irvinky01,2-pt jump shot,miss,14.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,
38308,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,480,WAS,Defensive rebound by Team,14,BRK,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
38309,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,465,WAS,R. Hachimura makes 3-pt jump shot from 25 ft (assist by R. Westbrook),17,BRK,,6,R. Hachimura - hachiru01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
38310,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,444,WAS,,17,BRK,Turnover by J. Harris (bad pass; steal by R. Westbrook),6,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,bad pass,steal,R. Westbrook - westbru01,,,
38311,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,434,WAS,G. Mathews makes 3-pt jump shot from 22 ft (assist by R. Westbrook),20,BRK,,6,G. Mathews - mathega01,3-pt jump shot,make,22.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
38312,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,433,WAS,,20,BRK,Brooklyn full timeout,6,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
38313,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,419,WAS,,20,BRK,K. Irving makes 2-pt jump shot from 11 ft,8,K. Irving - irvinky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
38314,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,405,WAS,Turnover by R. Westbrook (bad pass; steal by J. Harden),20,BRK,,8,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Harden - hardeja01,,,
38315,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,399,WAS,,20,BRK,J. Green misses 2-pt dunk from 3 ft,8,J. Green - greenje02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
38316,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,398,WAS,,20,BRK,Offensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,
38317,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,396,WAS,,20,BRK,J. Harden misses 3-pt jump shot from 27 ft,8,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
38318,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,394,WAS,,20,BRK,Offensive rebound by D. Jordan,8,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
38319,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,393,WAS,,20,BRK,D. Jordan makes 2-pt layup from 1 ft,10,D. Jordan - jordade01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
38320,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,375,WAS,Turnover by R. Westbrook (traveling),20,BRK,,10,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,traveling,,,,,
38321,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,375,WAS,R. Neto enters the game for R. Westbrook,20,BRK,,10,,,,,,,,,,,,,,,,,,R. Neto - netora01,R. Westbrook - westbru01,,,,,,,
38322,boxscore/202103210BRK.html,regular,Barclays Center Brooklyn New York,March 21 2021,7:00 PM,BRK,1,354,WAS,,20,BRK,J. Harden makes 2-pt layup from 3 ft,12,J. Harden - hardeja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
