,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9011,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,720,NOP,Jump ball: S. Adams vs. L. Aldridge (L. Ball gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,L. Aldridge - aldrila01,L. Ball - balllo01
9012,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,708,NOP,L. Ball misses 3-pt jump shot from 26 ft,0,BRK,,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
9013,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,704,NOP,Offensive rebound by S. Adams,0,BRK,,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
9014,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,702,NOP,S. Adams makes 2-pt dunk from 1 ft,2,BRK,,0,S. Adams - adamsst01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
9015,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,683,NOP,,2,BRK,J. Harris misses 2-pt layup from 3 ft,0,J. Harris - harrijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
9016,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,679,NOP,,2,BRK,Offensive rebound by J. Harris,0,,,,,,,,,,J. Harris - harrijo01,offensive,,,,,,,,,,,,,,,
9017,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,679,NOP,,2,BRK,J. Harris makes 2-pt layup from 1 ft,2,J. Harris - harrijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
9018,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,665,NOP,J. Johnson makes 2-pt jump shot from 5 ft,4,BRK,,2,J. Johnson - johnsja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
9019,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,647,NOP,,4,BRK,L. Aldridge misses 2-pt layup at rim,2,L. Aldridge - aldrila01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
9020,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,645,NOP,Defensive rebound by S. Adams,4,BRK,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
9021,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,644,NOP,J. Johnson misses 2-pt layup from 6 ft (block by B. Brown),4,BRK,,2,J. Johnson - johnsja01,2-pt layup,miss,6.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,
9022,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,643,NOP,Offensive rebound by J. Johnson,4,BRK,,2,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,
9023,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,641,NOP,J. Johnson misses 2-pt layup from 3 ft,4,BRK,,2,J. Johnson - johnsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
9024,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,641,NOP,,4,BRK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
9025,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,627,NOP,,4,BRK,K. Irving misses 2-pt jump shot from 18 ft,2,K. Irving - irvinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
9026,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,625,NOP,Defensive rebound by Z. Williamson,4,BRK,,2,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
9027,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,615,NOP,J. Johnson misses 3-pt jump shot from 25 ft,4,BRK,,2,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9028,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,608,NOP,Offensive rebound by E. Bledsoe,4,BRK,,2,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
9029,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,608,NOP,E. Bledsoe makes 2-pt layup at rim,6,BRK,,2,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
9030,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,598,NOP,,6,BRK,Personal foul by J. Johnson (drawn by K. Irving),2,,,,,,,personal,J. Johnson - johnsja01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
9031,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,592,NOP,,6,BRK,J. Green makes 3-pt jump shot from 25 ft (assist by K. Irving),5,J. Green - greenje02,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
9032,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,582,NOP,Turnover by Z. Williamson (lost ball; steal by J. Green),6,BRK,,5,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,lost ball,steal,J. Green - greenje02,,,
9033,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,574,NOP,,6,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green),8,J. Harris - harrijo01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
9034,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,555,NOP,E. Bledsoe makes 2-pt jump shot from 12 ft,8,BRK,,8,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
9035,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,545,NOP,,8,BRK,Shooting foul by E. Bledsoe (drawn by K. Irving),8,,,,,,,shooting,E. Bledsoe - bledser01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
9036,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,545,NOP,,8,BRK,K. Irving makes free throw 1 of 2,9,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,
9037,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,545,NOP,,8,BRK,K. Irving makes free throw 2 of 2,10,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,
9038,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,536,NOP,Z. Williamson misses 2-pt layup from 3 ft (block by L. Aldridge),8,BRK,,10,Z. Williamson - willizi01,2-pt layup,miss,3.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,
9039,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,536,NOP,Offensive rebound by Team,8,BRK,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9040,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,526,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Johnson),10,BRK,,10,Z. Williamson - willizi01,2-pt layup,make,2.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
9041,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,517,NOP,,10,BRK,J. Harris misses 3-pt jump shot from 25 ft,10,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9042,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,514,NOP,Defensive rebound by J. Johnson,10,BRK,,10,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
9043,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,505,NOP,E. Bledsoe makes 2-pt jump shot from 21 ft (assist by Z. Williamson),12,BRK,,10,E. Bledsoe - bledser01,2-pt jump shot,make,21.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
9044,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,489,NOP,,12,BRK,Shooting foul by Z. Williamson (drawn by L. Aldridge),10,,,,,,,shooting,Z. Williamson - willizi01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
9045,boxscore/202104070BRK.html,regular,Barclays Center Brooklyn New York,April 7 2021,7:30 PM,BRK,1,489,NOP,,12,BRK,L. Aldridge makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,
