,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
463634,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,720,HOU,Jump ball: D. House vs. J. Allen (C. Sexton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Allen - allenja01,C. Sexton - sextoco01
463635,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,692,HOU,,0,CLE,I. Okoro misses 2-pt jump shot from 11 ft,0,I. Okoro - okorois01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
463636,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,690,HOU,Defensive rebound by P. Tucker,0,CLE,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
463637,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,667,HOU,J. Wall misses 2-pt jump shot from 13 ft,0,CLE,,0,J. Wall - walljo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
463638,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,665,HOU,,0,CLE,Defensive rebound by J. Allen,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
463639,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,659,HOU,,0,CLE,Shooting foul by J. Tate (drawn by J. Allen),0,,,,,,,shooting,J. Tate - tateja01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
463640,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,659,HOU,,0,CLE,J. Allen makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
463641,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,659,HOU,,0,CLE,J. Allen misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,
463642,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,657,HOU,Defensive rebound by P. Tucker,0,CLE,,1,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
463643,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,641,HOU,J. Tate misses 2-pt dunk from 1 ft,0,CLE,,1,J. Tate - tateja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
463644,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,637,HOU,,0,CLE,Defensive rebound by D. Garland,1,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,
463645,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,628,HOU,,0,CLE,C. Sexton misses 2-pt jump shot from 8 ft,1,C. Sexton - sextoco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
463646,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,625,HOU,,0,CLE,Offensive rebound by C. Sexton,1,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,
463647,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,624,HOU,,0,CLE,C. Sexton misses 2-pt layup from 2 ft,1,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
463648,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,619,HOU,,0,CLE,Offensive rebound by J. Allen,1,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
463649,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,619,HOU,,0,CLE,J. Allen makes 2-pt layup at rim,3,J. Allen - allenja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
463650,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,612,HOU,D. House makes 3-pt jump shot from 26 ft (assist by J. Tate),3,CLE,,3,D. House - houseda01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,
463651,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,589,HOU,,3,CLE,C. Sexton misses 3-pt jump shot from 27 ft,3,C. Sexton - sextoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
463652,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,588,HOU,Defensive rebound by Team,3,CLE,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
463653,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,568,HOU,D. House misses 2-pt dunk from 3 ft (block by J. Allen),3,CLE,,3,D. House - houseda01,2-pt dunk,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
463654,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,568,HOU,Offensive rebound by Team,3,CLE,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
463655,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,562,HOU,J. Wall misses 2-pt jump shot from 21 ft,3,CLE,,3,J. Wall - walljo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
463656,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,560,HOU,,3,CLE,Defensive rebound by D. Wade,3,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,
463657,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,545,HOU,,3,CLE,I. Okoro makes 3-pt jump shot from 26 ft,6,I. Okoro - okorois01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
463658,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,518,HOU,V. Oladipo misses 3-pt jump shot from 23 ft,3,CLE,,6,V. Oladipo - oladivi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
463659,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,513,HOU,Offensive rebound by J. Tate,3,CLE,,6,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,
463660,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,510,HOU,J. Wall misses 3-pt jump shot from 22 ft,3,CLE,,6,J. Wall - walljo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
463661,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,507,HOU,,3,CLE,Defensive rebound by I. Okoro,6,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
463662,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,506,HOU,,3,CLE,Turnover by D. Garland (bad pass),6,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,
463663,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,491,HOU,V. Oladipo misses 2-pt jump shot from 19 ft,3,CLE,,6,V. Oladipo - oladivi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
463664,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,488,HOU,,3,CLE,Defensive rebound by J. Allen,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
463665,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,486,HOU,,3,CLE,Shooting foul by D. House (drawn by D. Wade),6,,,,,,,shooting,D. House - houseda01,D. Wade - wadede01,,,,,,,,,,,,,,,,,
463666,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,486,HOU,,3,CLE,D. Wade makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Wade - wadede01,make,1 of 2,,,,,,,,,
463667,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,486,HOU,,3,CLE,D. Wade misses free throw 2 of 2,7,,,,,,,,,,,,,,,D. Wade - wadede01,miss,2 of 2,,,,,,,,,
463668,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,482,HOU,Defensive rebound by P. Tucker,3,CLE,,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
463669,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,472,HOU,D. House makes 2-pt layup from 1 ft (assist by V. Oladipo),5,CLE,,7,D. House - houseda01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
463670,boxscore/202102240CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 24 2021,7:30 PM,CLE,1,456,HOU,,5,CLE,Shooting foul by P. Tucker (drawn by C. Sexton),7,,,,,,,shooting,P. Tucker - tuckepj01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
