,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437955,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,C. Capela - capelca01,J. Collins - collijo01
437956,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,699,PHI,,0,ATL,T. Young misses 3-pt jump shot from 25 ft,0,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
437957,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,695,PHI,,0,ATL,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
437958,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,685,PHI,,0,ATL,B. Bogdanovi makes 2-pt layup from 6 ft,2,B. Bogdanović - bogdabo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
437959,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,669,PHI,Turnover by B. Simmons (bad pass),0,ATL,,2,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,
437960,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,657,PHI,,0,ATL,B. Bogdanovi misses 3-pt jump shot from 27 ft,2,B. Bogdanović - bogdabo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
437961,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,654,PHI,Defensive rebound by J. Embiid,0,ATL,,2,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
437962,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,648,PHI,J. Embiid misses 2-pt jump shot from 8 ft,0,ATL,,2,J. Embiid - embiijo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
437963,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,643,PHI,,0,ATL,Defensive rebound by J. Collins,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
437964,boxscore/202106110ATL.html,playoff,State Farm Arena Atlanta Georgia,June 11 2021,7:30 PM,PHI,1,636,PHI,,0,ATL,B. Bogdanovi makes 2-pt jump shot from 13 ft,4,B. Bogdanović - bogdabo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
