,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499502,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,720,LAL,Jump ball: M. Gasol vs. C. Boucher (K. Caldwell-Pope gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,C. Boucher - bouchch01,K. Caldwell-Pope - caldwke01
499503,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,704,LAL,M. Gasol misses 2-pt jump shot from 11 ft,0,TOR,,0,M. Gasol - gasolma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
499504,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,700,LAL,Offensive rebound by M. Gasol,0,TOR,,0,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,
499505,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,698,LAL,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Gasol),3,TOR,,0,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
499506,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,675,LAL,,3,TOR,P. Siakam misses 2-pt jump shot from 14 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
499507,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,673,LAL,,3,TOR,Offensive rebound by C. Boucher,0,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,
499508,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,661,LAL,,3,TOR,C. Boucher makes 2-pt jump shot from 17 ft (assist by G. Trent),2,C. Boucher - bouchch01,2-pt jump shot,make,17.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
499509,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,646,LAL,Turnover by M. Gasol (bad pass),3,TOR,,2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
499510,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,631,LAL,,3,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by O. Anunoby),5,G. Trent - trentga02,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
499511,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,620,LAL,M. Gasol makes 2-pt layup from 2 ft (assist by D. Schrder),5,TOR,,5,M. Gasol - gasolma01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
499512,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,602,LAL,,5,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,5,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
499513,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,600,LAL,Defensive rebound by M. Gasol,5,TOR,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
499514,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,586,LAL,M. Morris misses 2-pt jump shot from 7 ft (block by P. Siakam),5,TOR,,5,M. Morris - morrima02,2-pt jump shot,miss,7.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,
499515,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,583,LAL,Offensive rebound by M. Morris,5,TOR,,5,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
499516,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,580,LAL,M. Morris misses 3-pt jump shot from 23 ft,5,TOR,,5,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
499517,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,576,LAL,,5,TOR,Defensive rebound by G. Trent,5,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
499518,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,567,LAL,,5,TOR,G. Trent misses 3-pt jump shot from 25 ft,5,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499519,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,565,LAL,Defensive rebound by M. Gasol,5,TOR,,5,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
499520,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,557,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schrder),8,TOR,,5,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
499521,boxscore/202104060TOR.html,regular,Amalie Arena Tampa Florida,April 6 2021,7:30 PM,LAL,1,541,LAL,,8,TOR,O. Anunoby makes 2-pt jump shot from 17 ft,7,O. Anunoby - anunoog01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
