,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171492,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,720,PHI,Jump ball: B. Simmons vs. I. Zubac (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,I. Zubac - zubaciv01,T. Harris - harrito02
171493,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,699,PHI,S. Curry misses 2-pt jump shot from 19 ft,0,LAC,,0,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
171494,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,695,PHI,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
171495,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,681,PHI,,0,LAC,K. Leonard makes 2-pt jump shot from 6 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
171496,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,673,PHI,B. Simmons makes 2-pt layup from 3 ft,2,LAC,,2,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
171497,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,654,PHI,,2,LAC,K. Leonard misses 3-pt jump shot from 28 ft,2,K. Leonard - leonaka01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
171498,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,652,PHI,Defensive rebound by B. Simmons,2,LAC,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
171499,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,647,PHI,S. Curry misses 2-pt jump shot from 20 ft,2,LAC,,2,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
171500,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,643,PHI,,2,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
171501,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,635,PHI,,2,LAC,Turnover by P. George (bad pass; steal by M. Scott),2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,M. Scott - scottmi01,,,
171502,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,626,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by M. Scott),5,LAC,,2,D. Green - greenda02,3-pt jump shot,make,23.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,
171503,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,614,PHI,,5,LAC,P. George misses 2-pt layup from 4 ft,2,P. George - georgpa01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
171504,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
171505,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,I. Zubac misses 2-pt layup at rim,2,I. Zubac - zubaciv01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
171506,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,Offensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
171507,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,Shooting foul by D. Green (drawn by I. Zubac),2,,,,,,,shooting,D. Green - greenda02,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
171508,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,I. Zubac makes free throw 1 of 2,3,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,
171509,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,612,PHI,,5,LAC,I. Zubac makes free throw 2 of 2,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,
171510,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,592,PHI,T. Harris makes 2-pt jump shot from 19 ft,7,LAC,,4,T. Harris - harrito02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
171511,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,577,PHI,,7,LAC,M. Morris misses 2-pt layup from 5 ft,4,M. Morris - morrima03,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
171512,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,576,PHI,,7,LAC,I. Zubac misses 2-pt layup from 3 ft,4,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
171513,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,576,PHI,,7,LAC,Offensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
171514,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,575,PHI,,7,LAC,Offensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
171515,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,567,PHI,,7,LAC,M. Morris misses 3-pt jump shot from 24 ft,4,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
171516,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,563,PHI,Defensive rebound by S. Curry,7,LAC,,4,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
171517,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,557,PHI,M. Scott misses 3-pt jump shot from 26 ft,7,LAC,,4,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
171518,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,554,PHI,,7,LAC,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
171519,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,545,PHI,,7,LAC,P. George misses 2-pt jump shot from 9 ft,4,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
171520,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,542,PHI,,7,LAC,Offensive rebound by R. Jackson,4,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
171521,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,531,PHI,,7,LAC,R. Jackson misses 2-pt jump shot from 9 ft,4,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
171522,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,527,PHI,Defensive rebound by B. Simmons,7,LAC,,4,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
171523,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,518,PHI,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),10,LAC,,4,D. Green - greenda02,3-pt jump shot,make,23.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
171524,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,497,PHI,,10,LAC,Personal foul by M. Scott (drawn by I. Zubac),4,,,,,,,personal,M. Scott - scottmi01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
171525,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,492,PHI,,10,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),7,M. Morris - morrima03,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
171526,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,475,PHI,Def 3 sec tech foul by Team,10,LAC,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
171527,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,475,PHI,S. Curry makes technical free throw,11,LAC,,7,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,
171528,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,463,PHI,T. Harris makes 3-pt jump shot from 26 ft,14,LAC,,7,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
171529,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,446,PHI,,14,LAC,R. Jackson misses 2-pt jump shot from 12 ft,7,R. Jackson - jacksre01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
171530,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,444,PHI,Defensive rebound by T. Harris,14,LAC,,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
171531,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,439,PHI,M. Scott misses 3-pt jump shot from 27 ft,14,LAC,,7,M. Scott - scottmi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
171532,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,437,PHI,,14,LAC,Defensive rebound by P. George,7,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
171533,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,437,PHI,,14,LAC,Personal foul by D. Green (drawn by P. George),7,,,,,,,personal,D. Green - greenda02,P. George - georgpa01,,,,,,,,,,,,,,,,,
171534,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,437,PHI,M. Thybulle enters the game for D. Green,14,LAC,,7,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,
171535,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,424,PHI,,14,LAC,K. Leonard misses 2-pt jump shot from 9 ft,7,K. Leonard - leonaka01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
171536,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,423,PHI,,14,LAC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
171537,boxscore/202103270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2021,10:00 PM,LAC,1,421,PHI,,14,LAC,P. George misses 2-pt jump shot from 21 ft (block by M. Thybulle),7,P. George - georgpa01,2-pt jump shot,miss,21.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,
