,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503604,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,720,NYK,Jump ball: N. Noel vs. C. Wood (K. Porter gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,C. Wood - woodch01,K. Porter - porteke02
503605,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,694,NYK,,0,HOU,K. Porter misses 3-pt jump shot from 26 ft,0,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
503606,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,693,NYK,Defensive rebound by R. Barrett,0,HOU,,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
503607,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,681,NYK,R. Barrett misses 2-pt layup from 1 ft,0,HOU,,0,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
503608,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,680,NYK,Offensive rebound by N. Noel,0,HOU,,0,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
503609,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,676,NYK,N. Noel misses 2-pt jump shot from 12 ft,0,HOU,,0,N. Noel - noelne01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
503610,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,675,NYK,,0,HOU,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
503611,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,667,NYK,,0,HOU,Personal foul by E. Payton (drawn by J. Tate),0,,,,,,,personal,E. Payton - paytoel01,J. Tate - tateja01,,,,,,,,,,,,,,,,,
503612,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,662,NYK,,0,HOU,K. Olynyk makes 2-pt layup from 1 ft,2,K. Olynyk - olynyke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
503613,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,662,NYK,,0,HOU,Shooting foul by E. Payton (drawn by K. Olynyk),2,,,,,,,shooting,E. Payton - paytoel01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
503614,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,662,NYK,,0,HOU,K. Olynyk makes free throw 1 of 1,3,,,,,,,,,,,,,,,K. Olynyk - olynyke01,make,1 of 1,,,,,,,,,
503615,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,640,NYK,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton),3,HOU,,3,R. Barrett - barrerj01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
503616,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,622,NYK,,3,HOU,J. Tate misses 2-pt hook shot from 4 ft,3,J. Tate - tateja01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
503617,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,620,NYK,Defensive rebound by J. Randle,3,HOU,,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
503618,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,616,NYK,R. Bullock misses 3-pt jump shot from 23 ft,3,HOU,,3,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
503619,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,615,NYK,Offensive rebound by N. Noel,3,HOU,,3,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
503620,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,614,NYK,N. Noel makes 2-pt dunk from 1 ft,5,HOU,,3,N. Noel - noelne01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
503621,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,587,NYK,,5,HOU,C. Wood misses 2-pt jump shot from 7 ft,3,C. Wood - woodch01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
503622,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,586,NYK,,5,HOU,Offensive rebound by C. Wood,3,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,
503623,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,586,NYK,,5,HOU,C. Wood makes 2-pt dunk from 1 ft,5,C. Wood - woodch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
503624,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,569,NYK,N. Noel misses 2-pt layup from 2 ft,5,HOU,,5,N. Noel - noelne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
503625,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,568,NYK,,5,HOU,Defensive rebound by C. Wood,5,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
503626,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,552,NYK,,5,HOU,J. Tate misses 3-pt jump shot from 26 ft,5,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
503627,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,551,NYK,Defensive rebound by J. Randle,5,HOU,,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
503628,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,544,NYK,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),7,HOU,,5,J. Randle - randlju01,2-pt layup,make,1.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
503629,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,536,NYK,,7,HOU,Houston full timeout,5,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
503630,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,536,NYK,,7,HOU,K. Martin enters the game for J. Tate,5,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,
503631,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,529,NYK,,7,HOU,A. Bradley makes 2-pt layup from 2 ft (assist by K. Olynyk),7,A. Bradley - bradlav01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
503632,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,513,NYK,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),10,HOU,,7,J. Randle - randlju01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
503633,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,505,NYK,,10,HOU,Shooting foul by N. Noel (drawn by C. Wood),7,,,,,,,shooting,N. Noel - noelne01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
503634,boxscore/202105020HOU.html,regular,Toyota Center Houston Texas,May 2 2021,8:00 PM,NYK,1,505,NYK,,10,HOU,C. Wood makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,
