,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107035,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,720,ATL,Jump ball: C. Capela vs. J. Allen (I. Okoro gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Allen - allenja01,I. Okoro - okorois01
107036,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,703,ATL,,0,CLE,Turnover by D. Garland (bad pass; steal by K. Huerter),0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,K. Huerter - huertke01,,,
107037,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,698,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),2,CLE,,0,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
107038,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,677,ATL,,2,CLE,I. Okoro misses 2-pt layup from 1 ft (block by T. Snell),0,I. Okoro - okorois01,2-pt layup,miss,1.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,
107039,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,672,ATL,Defensive rebound by C. Capela,2,CLE,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
107040,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,670,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),4,CLE,,0,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
107041,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,648,ATL,,4,CLE,J. Allen makes 3-pt jump shot from 26 ft (assist by I. Okoro),3,J. Allen - allenja01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,
107042,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,623,ATL,J. Collins misses 2-pt layup from 1 ft (block by J. Allen),4,CLE,,3,J. Collins - collijo01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
107043,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,623,ATL,Offensive rebound by Team,4,CLE,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
107044,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,622,ATL,Turnover by Team (shot clock),4,CLE,,3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
107045,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,608,ATL,,4,CLE,J. Allen misses 2-pt jump shot from 7 ft (block by T. Young),3,J. Allen - allenja01,2-pt jump shot,miss,7.0,,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,
107046,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,606,ATL,,4,CLE,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
107047,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,601,ATL,,4,CLE,D. Garland misses 2-pt jump shot from 13 ft,3,D. Garland - garlada01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
107048,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,595,ATL,Defensive rebound by T. Snell,4,CLE,,3,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
107049,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,592,ATL,T. Young misses 2-pt jump shot from 1 ft,4,CLE,,3,T. Young - youngtr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
107050,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,589,ATL,,4,CLE,Defensive rebound by I. Okoro,3,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,
107051,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,587,ATL,,4,CLE,C. Sexton misses 2-pt layup from 2 ft (block by T. Snell),3,C. Sexton - sextoco01,2-pt layup,miss,2.0,,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,
107052,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,582,ATL,Defensive rebound by C. Capela,4,CLE,,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
107053,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,580,ATL,T. Snell misses 3-pt jump shot from 26 ft,4,CLE,,3,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
107054,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,571,ATL,Offensive rebound by C. Capela,4,CLE,,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
107055,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,571,ATL,C. Capela makes 2-pt dunk at rim,6,CLE,,3,C. Capela - capelca01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
107056,boxscore/202102230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,February 23 2021,7:00 PM,CLE,1,560,ATL,,6,CLE,C. Sexton misses 2-pt jump shot from 1 ft,3,C. Sexton - sextoco01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
