,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32786,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,720,POR,Jump ball: E. Freedom vs. B. Adebayo (D. Lillard gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,B. Adebayo - adebaba01,D. Lillard - lillada01
32787,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,705,POR,D. Jones misses 2-pt layup from 5 ft,0,MIA,,0,D. Jones - jonesde02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
32788,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,702,POR,Offensive rebound by E. Freedom,0,MIA,,0,,,,,,,,,,E. Freedom - kanteen01,offensive,,,,,,,,,,,,,,,
32789,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,701,POR,E. Freedom misses 2-pt layup from 4 ft,0,MIA,,0,E. Freedom - kanteen01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
32790,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,697,POR,,0,MIA,Defensive rebound by D. Robinson,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
32791,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,688,POR,,0,MIA,G. Vincent misses 3-pt jump shot from 24 ft,0,G. Vincent - vincega01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
32792,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,685,POR,Defensive rebound by R. Covington,0,MIA,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
32793,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,679,POR,D. Lillard misses 3-pt jump shot from 30 ft,0,MIA,,0,D. Lillard - lillada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
32794,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,676,POR,Offensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
32795,boxscore/202103250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2021,7:30 PM,POR,1,670,POR,C. McCollum makes 2-pt jump shot from 20 ft,2,MIA,,0,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
