,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485092,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,720,DEN,Jump ball: N. Joki vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Nurkić - nurkiju01,D. Lillard - lillada01
485093,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,705,DEN,,0,POR,Shooting foul by A. Gordon (drawn by N. Powell),0,,,,,,,shooting,A. Gordon - gordoaa01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
485094,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,705,DEN,,0,POR,N. Powell makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,
485095,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,705,DEN,,0,POR,N. Powell makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,
485096,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,691,DEN,A. Rivers misses 2-pt hook shot from 4 ft,0,POR,,2,A. Rivers - riverau01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
485097,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,690,DEN,Offensive rebound by Team,0,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
485098,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,683,DEN,,0,POR,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
485099,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,670,DEN,M. Porter misses 2-pt jump shot from 13 ft,0,POR,,2,M. Porter - portemi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
485100,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,668,DEN,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
485101,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,658,DEN,,0,POR,D. Lillard misses 2-pt jump shot from 22 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
485102,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,655,DEN,Defensive rebound by F. Campazzo,0,POR,,2,,,,,,,,,,F. Campazzo - campafa01,defensive,,,,,,,,,,,,,,,
485103,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,646,DEN,N. Joki misses 2-pt hook shot from 6 ft,0,POR,,2,N. Jokić - jokicni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
485104,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,645,DEN,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
485105,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,627,DEN,,0,POR,C. McCollum makes 3-pt jump shot from 25 ft,5,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
485106,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,616,DEN,A. Gordon misses 2-pt jump shot from 11 ft,0,POR,,5,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
485107,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,614,DEN,,0,POR,Defensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
485108,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,607,DEN,,0,POR,D. Lillard makes 3-pt jump shot from 24 ft,8,D. Lillard - lillada01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
485109,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,587,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,POR,,8,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
485110,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,587,DEN,,0,POR,Defensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
485111,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,572,DEN,,0,POR,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Nurki),11,C. McCollum - mccolcj01,3-pt jump shot,make,24.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
485112,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,557,DEN,F. Campazzo misses 2-pt jump shot from 3 ft,0,POR,,11,F. Campazzo - campafa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
485113,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,556,DEN,,0,POR,Defensive rebound by J. Nurki,11,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
485114,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,552,DEN,,0,POR,Turnover by D. Lillard (bad pass; steal by F. Campazzo),11,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,F. Campazzo - campafa01,,,
485115,boxscore/202105160POR.html,regular,Moda Center Portland Oregon,May 16 2021,9:00 PM,POR,1,545,DEN,M. Porter makes 3-pt jump shot from 23 ft (assist by F. Campazzo),3,POR,,11,M. Porter - portemi01,3-pt jump shot,make,23.0,F. Campazzo - campafa01,,,,,,,,,,,,,,,,,,,,,
