,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
330360,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,K. Towns - townska01,J. Vanderbilt - vandeja01
330361,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,705,CHO,,0,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by R. Rubio),2,K. Towns - townska01,2-pt dunk,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
330362,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,690,CHO,Personal foul by A. Edwards (drawn by T. Rozier),0,MIN,,2,,,,,,,personal,A. Edwards - edwaran01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,
330363,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,677,CHO,G. Hayward makes 2-pt jump shot from 9 ft,2,MIN,,2,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
330364,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,664,CHO,,2,MIN,Shooting foul by P. Washington (drawn by J. Layman),2,,,,,,,shooting,P. Washington - washipj01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,
330365,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,664,CHO,,2,MIN,J. Layman makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Layman - laymaja01,make,1 of 2,,,,,,,,,
330366,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,664,CHO,,2,MIN,J. Layman makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Layman - laymaja01,make,2 of 2,,,,,,,,,
330367,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,650,CHO,G. Hayward makes 2-pt jump shot from 17 ft,4,MIN,,4,G. Hayward - haywago01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
330368,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,632,CHO,,4,MIN,K. Towns misses 2-pt hook shot from 8 ft,4,K. Towns - townska01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
330369,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,631,CHO,Defensive rebound by L. Ball,4,MIN,,4,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,
330370,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,631,CHO,Personal foul by J. Vanderbilt (drawn by L. Ball),4,MIN,,4,,,,,,,personal,J. Vanderbilt - vandeja01,L. Ball - ballla01,,,,,,,,,,,,,,,,,
330371,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,624,CHO,Turnover by L. Ball (bad pass; steal by J. Vanderbilt),4,MIN,,4,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,J. Vanderbilt - vandeja01,,,
330372,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,620,CHO,,4,MIN,J. Vanderbilt makes 2-pt dunk at rim,6,J. Vanderbilt - vandeja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
330373,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,604,CHO,G. Hayward makes 2-pt jump shot from 8 ft,6,MIN,,6,G. Hayward - haywago01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
330374,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,592,CHO,,6,MIN,A. Edwards misses 2-pt jump shot from 19 ft,6,A. Edwards - edwaran01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
330375,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,589,CHO,,6,MIN,Offensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
330376,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,584,CHO,,6,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio),8,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
330377,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,577,CHO,P. Washington misses 2-pt layup from 3 ft,6,MIN,,8,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
330378,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,577,CHO,Offensive rebound by Team,6,MIN,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
330379,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,577,CHO,,6,MIN,Loose ball foul by R. Rubio (drawn by L. Ball),8,,,,,,,loose ball,R. Rubio - rubiori01,L. Ball - ballla01,,,,,,,,,,,,,,,,,
330380,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,572,CHO,G. Hayward misses 3-pt jump shot from 25 ft,6,MIN,,8,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
330381,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,569,CHO,,6,MIN,Defensive rebound by K. Towns,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
330382,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,561,CHO,,6,MIN,R. Rubio makes 3-pt jump shot from 25 ft (assist by A. Edwards),11,R. Rubio - rubiori01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
330383,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,550,CHO,Shooting foul by A. Edwards (drawn by G. Hayward),6,MIN,,11,,,,,,,shooting,A. Edwards - edwaran01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
330384,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,550,CHO,G. Hayward makes free throw 1 of 2,7,MIN,,11,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 2,,,,,,,,,
330385,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,550,CHO,G. Hayward makes free throw 2 of 2,8,MIN,,11,,,,,,,,,,,,,,,G. Hayward - haywago01,make,2 of 2,,,,,,,,,
330386,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,544,CHO,,8,MIN,J. Layman makes 2-pt layup at rim (assist by R. Rubio),13,J. Layman - laymaja01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
330387,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,544,CHO,,8,MIN,Shooting foul by T. Rozier (drawn by J. Layman),13,,,,,,,shooting,T. Rozier - roziete01,J. Layman - laymaja01,,,,,,,,,,,,,,,,,
330388,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,544,CHO,,8,MIN,J. Layman makes free throw 1 of 1,14,,,,,,,,,,,,,,,J. Layman - laymaja01,make,1 of 1,,,,,,,,,
330389,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,533,CHO,L. Ball makes 2-pt jump shot from 13 ft (assist by B. Biyombo),10,MIN,,14,L. Ball - ballla01,2-pt jump shot,make,13.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
330390,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,524,CHO,,10,MIN,R. Rubio makes 2-pt layup at rim,16,R. Rubio - rubiori01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
330391,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,511,CHO,Turnover by L. Ball (bad pass; steal by A. Edwards),10,MIN,,16,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,A. Edwards - edwaran01,,,
330392,boxscore/202103030MIN.html,regular,Target Center Minneapolis Minnesota,March 3 2021,8:00 PM,CHO,1,510,CHO,,10,MIN,Personal take foul by T. Rozier (drawn by A. Edwards),16,,,,,,,personal take,T. Rozier - roziete01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,
