,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
91098,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,720,DET,Jump ball: M. Plumlee vs. D. Powell (C. Joseph gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,D. Powell - poweldw01,C. Joseph - josepco01
91099,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,704,DET,J. Grant misses 3-pt jump shot from 25 ft,0,DAL,,0,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
91100,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,702,DET,,0,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
91101,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,684,DET,,0,DAL,L. Doni makes 2-pt jump shot from 2 ft,2,L. Dončić - doncilu01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
91102,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,673,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee),3,DAL,,2,J. Grant - grantje01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
91103,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,658,DET,,3,DAL,L. Doni misses 2-pt jump shot from 6 ft,2,L. Dončić - doncilu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
91104,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,656,DET,Defensive rebound by M. Plumlee,3,DAL,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
91105,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,650,DET,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Jackson),6,DAL,,2,S. Bey - beysa01,3-pt jump shot,make,26.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,
91106,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,634,DET,,6,DAL,K. Porziis misses 2-pt jump shot from 19 ft,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
91107,boxscore/202104210DAL.html,regular,American Airlines Center Dallas Texas,April 21 2021,8:30 PM,DAL,1,630,DET,Defensive rebound by S. Bey,6,DAL,,2,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,
