,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436114,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,704,SAS,D. Murray makes 2-pt dunk from 1 ft,0,MEM,,0,D. Murray - murrade01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
436115,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,694,SAS,,2,MEM,K. Anderson misses 2-pt jump shot from 8 ft (block by D. Murray),0,K. Anderson - anderky01,2-pt jump shot,miss,8.0,,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,
436116,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,692,SAS,Defensive rebound by K. Johnson,2,MEM,,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
436117,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,682,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,2,MEM,,0,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
436118,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,680,SAS,,2,MEM,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
436119,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,671,SAS,,2,MEM,D. Brooks misses 2-pt jump shot from 9 ft (block by L. Walker),0,D. Brooks - brookdi01,2-pt jump shot,miss,9.0,,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,
436120,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,669,SAS,Defensive rebound by D. Murray,2,MEM,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
436121,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,659,SAS,D. Murray misses 2-pt jump shot from 8 ft,2,MEM,,0,D. Murray - murrade01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
436122,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,657,SAS,,2,MEM,Defensive rebound by D. Brooks,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,
436123,boxscore/202105190MEM.html,regular,FedEx Forum Memphis Tennessee,May 19 2021,7:30 PM,MEM,1,654,SAS,,2,MEM,Personal foul by J. Poeltl (drawn by J. Jackson),0,,,,,,,personal,J. Poeltl - poeltja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,
