,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
79367,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,720,CLE,Jump ball: A. Drummond vs. M. Plumlee (C. Sexton gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Plumlee - plumlma01,C. Sexton - sextoco01
79368,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,703,CLE,Turnover by K. Love (bad pass),0,DET,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,
79369,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,682,CLE,,0,DET,J. Grant misses 2-pt jump shot from 8 ft,0,J. Grant - grantje01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
79370,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,678,CLE,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
79371,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,675,CLE,,0,DET,K. Hayes misses 3-pt jump shot from 24 ft,0,K. Hayes - hayeski01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
79372,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,673,CLE,Defensive rebound by K. Love,0,DET,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
79373,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,668,CLE,Personal foul by M. Plumlee (drawn by A. Drummond),0,DET,,0,,,,,,,personal,M. Plumlee - plumlma01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
79374,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,652,CLE,K. Love misses 2-pt jump shot from 14 ft,0,DET,,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
79375,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,648,CLE,,0,DET,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
79376,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,642,CLE,,0,DET,J. Grant makes 3-pt jump shot from 26 ft (assist by M. Plumlee),3,J. Grant - grantje01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
79377,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,627,CLE,D. Garland makes 3-pt jump shot from 27 ft,3,DET,,3,D. Garland - garlada01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
79378,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,614,CLE,,3,DET,Turnover by K. Hayes (lost ball; steal by A. Drummond),3,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,lost ball,steal,A. Drummond - drumman01,,,
79379,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,607,CLE,C. Sexton misses 2-pt jump shot from 1 ft,3,DET,,3,C. Sexton - sextoco01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
79380,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,603,CLE,,3,DET,Defensive rebound by J. Grant,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
79381,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,601,CLE,,3,DET,K. Hayes misses 2-pt layup from 6 ft (block by A. Drummond),3,K. Hayes - hayeski01,2-pt layup,miss,6.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
79382,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,601,CLE,Defensive rebound by A. Drummond,3,DET,,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
79383,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,591,CLE,C. Sexton makes 3-pt jump shot from 28 ft,6,DET,,3,C. Sexton - sextoco01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
79384,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,566,CLE,,6,DET,Turnover by Team (shot clock),3,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
79385,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,555,CLE,K. Love makes 3-pt jump shot from 26 ft,9,DET,,3,K. Love - loveke01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
79386,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,543,CLE,,9,DET,B. Griffin makes 3-pt jump shot from 23 ft (assist by D. Wright),6,B. Griffin - griffbl01,3-pt jump shot,make,23.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
79387,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,528,CLE,Turnover by C. Sexton (lost ball; steal by M. Plumlee),9,DET,,6,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,M. Plumlee - plumlma01,,,
79388,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,520,CLE,,9,DET,J. Grant makes 2-pt layup from 3 ft (assist by M. Plumlee),8,J. Grant - grantje01,2-pt layup,make,3.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
79389,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,510,CLE,K. Love misses 3-pt jump shot from 26 ft,9,DET,,8,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
79390,boxscore/202012260DET.html,regular,Little Caesars Arena Detroit Michigan,December 26 2020,7:00 PM,CLE,1,506,CLE,,9,DET,Defensive rebound by K. Hayes,8,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
