,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
93860,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,720,PHO,Jump ball: D. ari vs. D. Eubanks (D. Booker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,D. Eubanks - eubandr01,D. Booker - bookede01
93861,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,713,PHO,C. Paul misses 3-pt jump shot from 26 ft,0,SAS,,0,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
93862,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,708,PHO,,0,SAS,Defensive rebound by D. Eubanks,0,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
93863,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,689,PHO,,0,SAS,L. Walker misses 3-pt jump shot from 26 ft,0,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
93864,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,686,PHO,Defensive rebound by D. ari,0,SAS,,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
93865,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,676,PHO,D. ari makes 2-pt jump shot from 7 ft (assist by D. Booker),2,SAS,,0,D. Šarić - saricda01,2-pt jump shot,make,7.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
93866,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,661,PHO,,2,SAS,D. Vassell misses 2-pt jump shot from 18 ft,0,D. Vassell - vassede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
93867,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,657,PHO,Defensive rebound by C. Paul,2,SAS,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
93868,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,646,PHO,D. ari misses 2-pt hook shot from 6 ft,2,SAS,,0,D. Šarić - saricda01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
93869,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,644,PHO,,2,SAS,Defensive rebound by K. Johnson,0,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
93870,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,639,PHO,,2,SAS,K. Johnson misses 3-pt jump shot from 26 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
93871,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,634,PHO,Defensive rebound by J. Crowder,2,SAS,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
93872,boxscore/202105150SAS.html,regular,AT&T Center San Antonio Texas,May 15 2021,2:00 PM,PHO,1,627,PHO,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Paul),5,SAS,,0,J. Crowder - crowdja01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
