,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
265618,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,720,SAC,Jump ball: R. Holmes vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Poeltl - poeltja01,D. Murray - murrade01
265619,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,703,SAC,,0,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
265620,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,699,SAC,Defensive rebound by T. Haliburton,0,SAS,,0,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
265621,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,684,SAC,D. Fox makes 3-pt jump shot from 26 ft,3,SAS,,0,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
265622,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,664,SAC,,3,SAS,K. Johnson misses 2-pt jump shot from 6 ft,0,K. Johnson - johnske04,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
265623,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,663,SAC,Defensive rebound by H. Barnes,3,SAS,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
265624,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,661,SAC,Shooting foul by D. Murray (drawn by H. Barnes),3,SAS,,0,,,,,,,shooting,D. Murray - murrade01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
265625,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,661,SAC,H. Barnes misses free throw 1 of 2,3,SAS,,0,,,,,,,,,,,,,,,H. Barnes - barneha02,miss,1 of 2,,,,,,,,,
265626,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,661,SAC,Offensive rebound by Team,3,SAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
265627,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,661,SAC,H. Barnes makes free throw 2 of 2,4,SAS,,0,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
265628,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,646,SAC,,4,SAS,D. White makes 2-pt layup at rim,2,D. White - whitede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
265629,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,628,SAC,H. Barnes makes 3-pt jump shot from 25 ft,7,SAS,,2,H. Barnes - barneha02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
265630,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,613,SAC,,7,SAS,Shooting foul by D. Fox (drawn by J. Poeltl),2,,,,,,,shooting,D. Fox - foxde01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
265631,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,613,SAC,,7,SAS,J. Poeltl makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,
265632,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,613,SAC,,7,SAS,J. Poeltl misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,
265633,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,610,SAC,Defensive rebound by R. Holmes,7,SAS,,3,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
265634,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,602,SAC,B. Hield misses 2-pt layup at rim (block by J. Poeltl),7,SAS,,3,B. Hield - hieldbu01,2-pt layup,miss,0.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
265635,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,600,SAC,Offensive rebound by R. Holmes,7,SAS,,3,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,
265636,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,600,SAC,Shooting foul by J. Poeltl (drawn by R. Holmes),7,SAS,,3,,,,,,,shooting,J. Poeltl - poeltja01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,
265637,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,600,SAC,R. Holmes misses free throw 1 of 2,7,SAS,,3,,,,,,,,,,,,,,,R. Holmes - holmeri01,miss,1 of 2,,,,,,,,,
265638,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,600,SAC,Offensive rebound by Team,7,SAS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
265639,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,600,SAC,R. Holmes makes free throw 2 of 2,8,SAS,,3,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,
265640,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,590,SAC,,8,SAS,D. White misses 3-pt jump shot from 27 ft,3,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
265641,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,588,SAC,,8,SAS,Offensive rebound by J. Poeltl,3,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
265642,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,580,SAC,,8,SAS,D. Murray makes 2-pt jump shot from 17 ft (assist by K. Johnson),5,D. Murray - murrade01,2-pt jump shot,make,17.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
265643,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,568,SAC,D. Fox makes 2-pt jump shot from 14 ft,10,SAS,,5,D. Fox - foxde01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
265644,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,557,SAC,,10,SAS,D. Murray makes 2-pt jump shot from 19 ft,7,D. Murray - murrade01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
265645,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,541,SAC,R. Holmes misses 2-pt jump shot from 9 ft,10,SAS,,7,R. Holmes - holmeri01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
265646,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,539,SAC,,10,SAS,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
265647,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,530,SAC,,10,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),10,D. Murray - murrade01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
265648,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,518,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),13,SAS,,10,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
265649,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,505,SAC,,13,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan),12,J. Poeltl - poeltja01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
265650,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,498,SAC,D. Fox misses 3-pt jump shot from 26 ft,13,SAS,,12,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265651,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,496,SAC,,13,SAS,Defensive rebound by D. White,12,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
265652,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,488,SAC,,13,SAS,Personal foul by D. Fox (drawn by J. Poeltl),12,,,,,,,personal,D. Fox - foxde01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
265653,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,472,SAC,,13,SAS,J. Poeltl misses 2-pt jump shot from 17 ft,12,J. Poeltl - poeltja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
265654,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,470,SAC,Defensive rebound by R. Holmes,13,SAS,,12,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
265655,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,457,SAC,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),16,SAS,,12,B. Hield - hieldbu01,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
265656,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,455,SAC,,16,SAS,San Antonio full timeout,12,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
265657,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,455,SAC,D. Wright enters the game for D. Fox,16,SAS,,12,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Fox - foxde01,,,,,,,
265658,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,441,SAC,,16,SAS,D. Murray makes 2-pt jump shot from 13 ft,14,D. Murray - murrade01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
265659,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,421,SAC,T. Haliburton misses 2-pt layup from 9 ft (block by J. Poeltl),16,SAS,,14,T. Haliburton - halibty01,2-pt layup,miss,9.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,
265660,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,419,SAC,,16,SAS,Defensive rebound by J. Poeltl,14,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
265661,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,408,SAC,,16,SAS,D. Murray makes 2-pt layup from 1 ft (assist by D. DeRozan),16,D. Murray - murrade01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
265662,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,395,SAC,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield),18,SAS,,16,R. Holmes - holmeri01,2-pt layup,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
265663,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,376,SAC,,18,SAS,D. Murray misses 2-pt jump shot from 15 ft,16,D. Murray - murrade01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
265664,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,373,SAC,,18,SAS,Offensive rebound by J. Poeltl,16,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
265665,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,373,SAC,,18,SAS,J. Poeltl makes 2-pt layup at rim,18,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
265666,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,364,SAC,T. Haliburton misses 3-pt jump shot from 24 ft,18,SAS,,18,T. Haliburton - halibty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
265667,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,362,SAC,,18,SAS,Defensive rebound by J. Poeltl,18,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
265668,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,348,SAC,,18,SAS,D. White misses 3-pt jump shot from 25 ft,18,D. White - whitede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
265669,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,,18,SAS,Offensive rebound by J. Poeltl,18,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
265670,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,,18,SAS,J. Poeltl makes 2-pt layup at rim,20,J. Poeltl - poeltja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
265671,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,Sacramento full timeout,18,SAS,,20,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
265672,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,T. Davis enters the game for T. Haliburton,18,SAS,,20,,,,,,,,,,,,,,,,,,T. Davis - daviste02,T. Haliburton - halibty01,,,,,,,
265673,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,,18,SAS,R. Gay enters the game for K. Johnson,20,,,,,,,,,,,,,,,,,,R. Gay - gayru01,K. Johnson - johnske04,,,,,,,
265674,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,347,SAC,,18,SAS,P. Mills enters the game for D. Murray,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. Murray - murrade01,,,,,,,
265675,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,330,SAC,B. Hield misses 3-pt jump shot from 26 ft,18,SAS,,20,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
265676,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,330,SAC,,18,SAS,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
265677,boxscore/202103290SAS.html,regular,AT&T Center San Antonio Texas,March 29 2021,8:30 PM,SAC,1,317,SAC,,18,SAS,D. DeRozan misses 2-pt jump shot from 16 ft,20,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
