,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
109849,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,720,UTA,Jump ball: R. Gobert vs. K. Looney (D. Mitchell gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Looney - looneke01,D. Mitchell - mitchdo01
109850,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,701,UTA,R. Gobert misses 2-pt hook shot from 4 ft,0,GSW,,0,R. Gobert - goberru01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
109851,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,700,UTA,,0,GSW,Defensive rebound by K. Oubre,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
109852,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,682,UTA,,0,GSW,Turnover by K. Looney (back court),0,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,back court,,,,,
109853,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,672,UTA,Personal foul by K. Oubre (drawn by R. Gobert),0,GSW,,0,,,,,,,personal,K. Oubre - oubreke01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
109854,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,665,UTA,B. Bogdanovi misses 3-pt jump shot from 27 ft,0,GSW,,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
109855,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,663,UTA,,0,GSW,Defensive rebound by K. Looney,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
109856,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,653,UTA,,0,GSW,A. Wiggins makes 2-pt jump shot from 12 ft (assist by D. Green),2,A. Wiggins - wiggian01,2-pt jump shot,make,12.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
109857,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,644,UTA,D. Mitchell makes 2-pt layup from 3 ft,2,GSW,,2,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
109858,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,629,UTA,,2,GSW,K. Oubre misses 3-pt jump shot from 27 ft,2,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
109859,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,627,UTA,Defensive rebound by R. Gobert,2,GSW,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
109860,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,606,UTA,M. Conley misses 2-pt jump shot from 8 ft,2,GSW,,2,M. Conley - conlemi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
109861,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,605,UTA,,2,GSW,Defensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
109862,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,596,UTA,,2,GSW,S. Curry misses 2-pt jump shot from 13 ft,2,S. Curry - curryst01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
109863,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,595,UTA,Defensive rebound by R. Gobert,2,GSW,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
109864,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,590,UTA,Personal foul by S. Curry (drawn by D. Mitchell),2,GSW,,2,,,,,,,personal,S. Curry - curryst01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
109865,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,581,UTA,Turnover by B. Bogdanovi (lost ball; steal by A. Wiggins),2,GSW,,2,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,A. Wiggins - wiggian01,,,
109866,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,577,UTA,,2,GSW,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Curry),4,A. Wiggins - wiggian01,2-pt dunk,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
109867,boxscore/202103140GSW.html,regular,Chase Center San Francisco California,March 14 2021,4:00 PM,GSW,1,563,UTA,Turnover by D. Mitchell (lost ball; steal by S. Curry),2,GSW,,4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,S. Curry - curryst01,,,
