,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
523992,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,720,MIA,Jump ball: B. Adebayo vs. J. Toscano-Anderson (K. Nunn gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Toscano-Anderson - toscaju01,K. Nunn - nunnke01
523993,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,704,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),2,GSW,,0,D. Robinson - robindu01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
523994,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,690,MIA,,2,GSW,M. Mulder misses 3-pt jump shot from 27 ft,0,M. Mulder - muldemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
523995,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,688,MIA,Defensive rebound by J. Butler,2,GSW,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
523996,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,677,MIA,K. Olynyk makes 2-pt layup from 7 ft (assist by K. Nunn),4,GSW,,0,K. Olynyk - olynyke01,2-pt layup,make,7.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
523997,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,662,MIA,,4,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry),3,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
523998,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,644,MIA,D. Robinson misses 3-pt jump shot from 30 ft,4,GSW,,3,D. Robinson - robindu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
523999,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,642,MIA,,4,GSW,Defensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
524000,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,629,MIA,,4,GSW,A. Wiggins misses 3-pt jump shot from 24 ft,3,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
524001,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,627,MIA,Defensive rebound by D. Robinson,4,GSW,,3,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,
524002,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,618,MIA,J. Butler misses 2-pt jump shot from 5 ft,4,GSW,,3,J. Butler - butleji01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
524003,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,617,MIA,,4,GSW,Defensive rebound by A. Wiggins,3,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
524004,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,610,MIA,,4,GSW,M. Mulder misses 3-pt jump shot from 23 ft,3,M. Mulder - muldemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
524005,boxscore/202102170GSW.html,regular,Chase Center San Francisco California,February 17 2021,10:00 PM,GSW,1,608,MIA,Defensive rebound by K. Nunn,4,GSW,,3,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,
