,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519486,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,720,ATL,Jump ball: C. Capela vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,R. O'Neale - onealro01
519487,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,703,ATL,,0,UTA,Turnover by D. Mitchell (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,
519488,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,690,ATL,Turnover by T. Young (bad pass),0,UTA,,0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,
519489,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,679,ATL,,0,UTA,M. Conley makes 2-pt jump shot from 19 ft,2,M. Conley - conlemi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
519490,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,661,ATL,T. Young misses 3-pt jump shot from 28 ft,0,UTA,,2,T. Young - youngtr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
519491,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,657,ATL,,0,UTA,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
519492,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,652,ATL,,0,UTA,B. Bogdanovi misses 2-pt layup from 2 ft,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
519493,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,647,ATL,,0,UTA,Offensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
519494,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,647,ATL,,0,UTA,B. Bogdanovi makes 2-pt layup at rim,4,B. Bogdanović - bogdabo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
519495,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,637,ATL,C. Reddish misses 2-pt jump shot from 6 ft,0,UTA,,4,C. Reddish - reddica01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
519496,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,635,ATL,,0,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
519497,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,626,ATL,,0,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,4,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
519498,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,622,ATL,Defensive rebound by C. Capela,0,UTA,,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
519499,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,612,ATL,J. Collins makes 2-pt jump shot from 22 ft,2,UTA,,4,J. Collins - collijo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
519500,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,598,ATL,,2,UTA,M. Conley makes 3-pt jump shot from 25 ft,7,M. Conley - conlemi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
519501,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,580,ATL,T. Young misses 2-pt jump shot from 11 ft,2,UTA,,7,T. Young - youngtr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
519502,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,578,ATL,,2,UTA,Defensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
519503,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,568,ATL,,2,UTA,M. Conley makes 3-pt jump shot from 24 ft (assist by R. Gobert),10,M. Conley - conlemi01,3-pt jump shot,make,24.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
519504,boxscore/202101150UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 15 2021,9:00 PM,UTA,1,565,ATL,Atlanta full timeout,2,UTA,,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
