,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
363769,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,720,LAC,Jump ball: S. Ibaka vs. K. Towns (N. Batum gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Towns - townska01,N. Batum - batumni01
363770,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,704,LAC,S. Ibaka makes 2-pt hook shot from 9 ft (assist by N. Batum),2,MIN,,0,S. Ibaka - ibakase01,2-pt hook shot,make,9.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
363771,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,692,LAC,,2,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363772,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,690,LAC,,2,MIN,Offensive rebound by M. Beasley,0,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,
363773,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,687,LAC,,2,MIN,K. Towns misses 3-pt jump shot from 26 ft,0,K. Towns - townska01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363774,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,685,LAC,Defensive rebound by N. Batum,2,MIN,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
363775,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,672,LAC,K. Leonard misses 2-pt jump shot from 21 ft,2,MIN,,0,K. Leonard - leonaka01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
363776,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,669,LAC,,2,MIN,Defensive rebound by A. Edwards,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
363777,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,658,LAC,,2,MIN,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns),2,A. Edwards - edwaran01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
363778,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,640,LAC,K. Leonard misses 2-pt jump shot from 13 ft,2,MIN,,2,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
363779,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,637,LAC,,2,MIN,Defensive rebound by R. Rubio,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
363780,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,631,LAC,,2,MIN,R. Rubio makes 2-pt layup from 2 ft,4,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
363781,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,617,LAC,K. Leonard misses 2-pt jump shot from 19 ft,2,MIN,,4,K. Leonard - leonaka01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
363782,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,616,LAC,,2,MIN,Defensive rebound by R. Rubio,4,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
363783,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,602,LAC,,2,MIN,Shooting foul by R. Jackson (drawn by A. Edwards),4,,,,,,,shooting,R. Jackson - jacksre01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,
363784,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,602,LAC,,2,MIN,A. Edwards makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,
363785,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,602,LAC,,2,MIN,A. Edwards makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,
363786,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,582,LAC,S. Ibaka makes 2-pt layup from 2 ft (assist by N. Batum),4,MIN,,6,S. Ibaka - ibakase01,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
363787,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,566,LAC,,4,MIN,M. Beasley misses 3-pt jump shot from 26 ft,6,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
363788,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,563,LAC,,4,MIN,Offensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
363789,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,563,LAC,,4,MIN,K. Towns makes 2-pt dunk at rim,8,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
363790,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,554,LAC,R. Jackson makes 3-pt jump shot from 26 ft,7,MIN,,8,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
363791,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,539,LAC,,7,MIN,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),11,K. Towns - townska01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
363792,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,525,LAC,K. Leonard makes 2-pt layup from 1 ft (assist by S. Ibaka),9,MIN,,11,K. Leonard - leonaka01,2-pt layup,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
363793,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,514,LAC,,9,MIN,M. Beasley misses 2-pt jump shot from 12 ft,11,M. Beasley - beaslma01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
363794,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,513,LAC,,9,MIN,Offensive rebound by M. Beasley,11,,,,,,,,,,M. Beasley - beaslma01,offensive,,,,,,,,,,,,,,,
363795,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,507,LAC,,9,MIN,J. Okogie makes 2-pt layup at rim (assist by M. Beasley),13,J. Okogie - okogijo01,2-pt layup,make,0.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,
363796,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,507,LAC,LA Clippers full timeout,9,MIN,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
363797,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,491,LAC,Turnover by K. Leonard (lost ball; steal by J. Okogie),9,MIN,,13,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,J. Okogie - okogijo01,,,
363798,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,488,LAC,,9,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),15,K. Towns - townska01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
363799,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,466,LAC,P. Beverley misses 3-pt jump shot from 23 ft,9,MIN,,15,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
363800,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,464,LAC,,9,MIN,Defensive rebound by K. Towns,15,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
363801,boxscore/202102100MIN.html,regular,Target Center Minneapolis Minnesota,February 10 2021,8:00 PM,LAC,1,456,LAC,,9,MIN,R. Rubio makes 3-pt jump shot from 25 ft,18,R. Rubio - rubiori01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
