,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214008,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. T. Mann (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,T. Mann - mannte01,C. Paul - paulch01
214009,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,707,PHO,M. Bridges makes 2-pt dunk at rim (assist by C. Paul),2,LAC,,0,M. Bridges - bridgmi01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
214010,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,684,PHO,,2,LAC,P. Beverley makes 2-pt jump shot from 5 ft (assist by R. Jackson),2,P. Beverley - beverpa01,2-pt jump shot,make,5.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
214011,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,669,PHO,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Paul),5,LAC,,2,J. Crowder - crowdja01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
214012,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,642,PHO,,5,LAC,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
214013,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,627,PHO,D. Booker misses 2-pt layup from 3 ft,5,LAC,,2,D. Booker - bookede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
214014,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,626,PHO,,5,LAC,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
214015,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,616,PHO,,5,LAC,M. Morris misses 3-pt jump shot from 27 ft,2,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
214016,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,613,PHO,Defensive rebound by C. Paul,5,LAC,,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
214017,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,608,PHO,C. Paul misses 2-pt jump shot from 13 ft,5,LAC,,2,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
214018,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,604,PHO,,5,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
214019,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,586,PHO,,5,LAC,M. Morris misses 3-pt jump shot from 23 ft,2,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
214020,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,583,PHO,Defensive rebound by D. Ayton,5,LAC,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
214021,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,576,PHO,D. Booker makes 2-pt layup from 2 ft,7,LAC,,2,D. Booker - bookede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
214022,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,559,PHO,,7,LAC,P. George misses 3-pt jump shot from 26 ft,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
214023,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,558,PHO,Defensive rebound by J. Crowder,7,LAC,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
214024,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,547,PHO,D. Ayton misses 2-pt jump shot from 16 ft,7,LAC,,2,D. Ayton - aytonde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
214025,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,546,PHO,,7,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
214026,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,540,PHO,,7,LAC,P. Beverley makes 2-pt layup from 4 ft,4,P. Beverley - beverpa01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
214027,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,522,PHO,C. Paul misses 2-pt jump shot from 13 ft (block by P. Beverley),7,LAC,,4,C. Paul - paulch01,2-pt jump shot,miss,13.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
214028,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,519,PHO,,7,LAC,Defensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
214029,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,516,PHO,,7,LAC,P. George makes 2-pt layup from 2 ft,6,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
214030,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,502,PHO,Turnover by D. Booker (traveling),7,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,
214031,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,489,PHO,,7,LAC,Turnover by P. George (lost ball; steal by C. Paul),6,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,steal,C. Paul - paulch01,,,
214032,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,478,PHO,D. Ayton makes 2-pt hook shot from 8 ft (assist by M. Bridges),9,LAC,,6,D. Ayton - aytonde01,2-pt hook shot,make,8.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
214033,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,470,PHO,,9,LAC,P. Beverley makes 3-pt jump shot from 27 ft (assist by R. Jackson),9,P. Beverley - beverpa01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
214034,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,457,PHO,C. Paul makes 3-pt jump shot from 28 ft (assist by J. Crowder),12,LAC,,9,C. Paul - paulch01,3-pt jump shot,make,28.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
214035,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,432,PHO,,12,LAC,M. Morris misses 3-pt jump shot from 24 ft,9,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
214036,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,430,PHO,Defensive rebound by M. Bridges,12,LAC,,9,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,
214037,boxscore/202106300LAC.html,playoff,STAPLES Center Los Angeles California,June 30 2021,9:00 PM,PHO,1,406,PHO,C. Paul makes 3-pt jump shot from 24 ft,15,LAC,,9,C. Paul - paulch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
