,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
27524,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,720,GSW,Jump ball: A. Smailagi vs. J. Valaninas (D. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Smailagić - smailal01,J. Valančiūnas - valanjo01,D. Green - greendr01
27525,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,701,GSW,A. Smailagi makes 3-pt jump shot from 26 ft (assist by K. Oubre),3,MEM,,0,A. Smailagić - smailal01,3-pt jump shot,make,26.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
27526,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,676,GSW,,3,MEM,J. Morant makes 2-pt jump shot from 12 ft,2,J. Morant - moranja01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
27527,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,661,GSW,A. Smailagi misses 3-pt jump shot from 26 ft,3,MEM,,2,A. Smailagić - smailal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
27528,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,658,GSW,,3,MEM,Defensive rebound by K. Anderson,2,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
27529,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,650,GSW,,3,MEM,K. Anderson makes 2-pt jump shot from 12 ft,4,K. Anderson - anderky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
27530,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,636,GSW,Shooting foul by D. Brooks (drawn by A. Wiggins),3,MEM,,4,,,,,,,shooting,D. Brooks - brookdi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
27531,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,636,GSW,A. Wiggins misses free throw 1 of 2,3,MEM,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,
27532,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,636,GSW,Offensive rebound by Team,3,MEM,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
27533,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,636,GSW,A. Wiggins makes free throw 2 of 2,4,MEM,,4,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,
27534,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,625,GSW,,4,MEM,D. Brooks makes 2-pt jump shot from 14 ft (assist by J. Morant),6,D. Brooks - brookdi01,2-pt jump shot,make,14.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
27535,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,615,GSW,K. Oubre misses 2-pt jump shot from 14 ft,4,MEM,,6,K. Oubre - oubreke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
27536,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,613,GSW,,4,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
27537,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,605,GSW,,4,MEM,G. Allen misses 2-pt jump shot from 7 ft,6,G. Allen - allengr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
27538,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,601,GSW,,4,MEM,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
27539,boxscore/202103200MEM.html,regular,FedEx Forum Memphis Tennessee,March 20 2021,8:00 PM,MEM,1,598,GSW,,4,MEM,Personal foul by A. Smailagi (drawn by J. Valaninas),6,,,,,,,personal,A. Smailagić - smailal01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
