,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
228654,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,720,PHO,Jump ball: D. Ayton vs. S. Adams (S. Adams gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,S. Adams - adamsst01,S. Adams - adamsst01
228655,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,698,PHO,,0,NOP,B. Ingram misses 2-pt layup from 6 ft,0,B. Ingram - ingrabr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
228656,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,695,PHO,Defensive rebound by C. Johnson,0,NOP,,0,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
228657,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,691,PHO,M. Bridges misses 3-pt jump shot from 25 ft (block by B. Ingram),0,NOP,,0,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,
228658,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,688,PHO,,0,NOP,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
228659,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,676,PHO,,0,NOP,L. Ball makes 3-pt jump shot from 25 ft,3,L. Ball - balllo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
228660,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,651,PHO,Turnover by D. Booker (traveling),0,NOP,,3,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,
228661,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,636,PHO,Jump ball: B. Ingram vs. D. Booker (L. Ball gains possession),0,NOP,,3,,,,,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,D. Booker - bookede01,L. Ball - balllo01
228662,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,632,PHO,,0,NOP,L. Ball misses 2-pt jump shot from 11 ft,3,L. Ball - balllo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
228663,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,631,PHO,,0,NOP,Offensive rebound by S. Adams,3,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
228664,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,627,PHO,,0,NOP,S. Adams misses 2-pt dunk at rim,3,S. Adams - adamsst01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
228665,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,626,PHO,,0,NOP,Offensive rebound by Z. Williamson,3,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
228666,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,626,PHO,,0,NOP,Z. Williamson makes 2-pt jump shot from 3 ft,5,Z. Williamson - willizi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
228667,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,614,PHO,D. Booker misses 2-pt jump shot from 10 ft,0,NOP,,5,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
228668,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,612,PHO,Offensive rebound by D. Ayton,0,NOP,,5,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,
228669,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,612,PHO,D. Ayton makes 2-pt layup at rim,2,NOP,,5,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
228670,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,596,PHO,,2,NOP,Z. Williamson makes 2-pt layup from 4 ft (assist by E. Bledsoe),7,Z. Williamson - willizi01,2-pt layup,make,4.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
228671,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,581,PHO,Shooting foul by L. Ball (drawn by D. Booker),2,NOP,,7,,,,,,,shooting,L. Ball - balllo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
228672,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,581,PHO,D. Booker misses free throw 1 of 2,2,NOP,,7,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,
228673,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,581,PHO,Offensive rebound by Team,2,NOP,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
228674,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,581,PHO,D. Booker makes free throw 2 of 2,3,NOP,,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,
228675,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,563,PHO,,3,NOP,B. Ingram makes 2-pt layup from 1 ft,9,B. Ingram - ingrabr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
228676,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,551,PHO,C. Johnson misses 3-pt jump shot from 26 ft,3,NOP,,9,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
228677,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,548,PHO,,3,NOP,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
228678,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,546,PHO,,3,NOP,Shooting foul by M. Bridges (drawn by Z. Williamson),9,,,,,,,shooting,M. Bridges - bridgmi01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
228679,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,546,PHO,,3,NOP,Z. Williamson misses free throw 1 of 2,9,,,,,,,,,,,,,,,Z. Williamson - willizi01,miss,1 of 2,,,,,,,,,
228680,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,546,PHO,,3,NOP,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
228681,boxscore/202102030NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 3 2021,9:30 PM,NOP,1,546,PHO,,3,NOP,Z. Williamson makes free throw 2 of 2,10,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,
