,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195052,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. M. Robinson (P. Millsap gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,M. Robinson - robinmi01,P. Millsap - millspa01
195053,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,698,DEN,P. Millsap misses 3-pt jump shot from 25 ft,0,NYK,,0,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
195054,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,696,DEN,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
195055,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,675,DEN,,0,NYK,J. Randle makes 2-pt jump shot from 14 ft,2,J. Randle - randlju01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
195056,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,651,DEN,N. Joki makes 3-pt jump shot from 26 ft (assist by W. Barton),3,NYK,,2,N. Jokić - jokicni01,3-pt jump shot,make,26.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
195057,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,632,DEN,,3,NYK,J. Randle misses 2-pt jump shot from 16 ft,2,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
195058,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,630,DEN,Defensive rebound by N. Joki,3,NYK,,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
195059,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,624,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by N. Joki),5,NYK,,2,G. Harris - harriga01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
195060,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,603,DEN,,5,NYK,R. Bullock misses 2-pt hook shot from 7 ft,2,R. Bullock - bullore01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
195061,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,601,DEN,,5,NYK,Offensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,
195062,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,601,DEN,,5,NYK,M. Robinson makes 2-pt dunk at rim,4,M. Robinson - robinmi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
195063,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,586,DEN,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),8,NYK,,4,P. Millsap - millspa01,3-pt jump shot,make,26.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
195064,boxscore/202101100NYK.html,regular,Madison Square Garden (IV) New York New York,January 10 2021,6:00 PM,DEN,1,570,DEN,,8,NYK,Shooting foul by G. Harris (drawn by M. Robinson),4,,,,,,,shooting,G. Harris - harriga01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,
