,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119447,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,720,UTA,Jump ball: E. lyasova vs. A. Drummond (M. Morris gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,A. Drummond - drumman01,M. Morris - morrima02
119448,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,693,UTA,,0,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119449,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,691,UTA,Defensive rebound by R. O'Neale,0,LAL,,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
119450,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,682,UTA,E. lyasova makes 3-pt jump shot from 25 ft (assist by J. Ingles),3,LAL,,0,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
119451,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,672,UTA,,3,LAL,D. Schrder makes 2-pt jump shot from 23 ft,2,D. Schröder - schrode01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
119452,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,660,UTA,J. Ingles misses 3-pt jump shot from 30 ft,3,LAL,,2,J. Ingles - inglejo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
119453,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,658,UTA,,3,LAL,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
119454,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,646,UTA,,3,LAL,A. Drummond makes 2-pt jump shot from 6 ft,4,A. Drummond - drumman01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
119455,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,630,UTA,E. lyasova makes 3-pt jump shot from 25 ft (assist by J. Ingles),6,LAL,,4,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
119456,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,621,UTA,,6,LAL,Shooting foul by E. lyasova (drawn by A. Drummond),4,,,,,,,shooting,E. İlyasova - ilyaser01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
119457,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,621,UTA,,6,LAL,A. Drummond makes free throw 1 of 2,5,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
119458,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,621,UTA,,6,LAL,A. Drummond makes free throw 2 of 2,6,,,,,,,,,,,,,,,A. Drummond - drumman01,make,2 of 2,,,,,,,,,
119459,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,610,UTA,E. lyasova makes 3-pt jump shot from 24 ft (assist by J. Ingles),9,LAL,,6,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
119460,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,597,UTA,,9,LAL,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Kuzma),9,M. Morris - morrima02,3-pt jump shot,make,25.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
119461,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,588,UTA,J. Ingles misses 3-pt jump shot from 26 ft,9,LAL,,9,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119462,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,585,UTA,,9,LAL,Defensive rebound by M. Morris,9,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
119463,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,572,UTA,,9,LAL,D. Schrder makes 2-pt layup from 2 ft,11,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
119464,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,552,UTA,B. Bogdanovi makes 2-pt layup from 2 ft,11,LAL,,11,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
119465,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,532,UTA,,11,LAL,Offensive foul by A. Drummond (drawn by E. lyasova),11,,,,,,,offensive,A. Drummond - drumman01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
119466,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,532,UTA,,11,LAL,Turnover by A. Drummond (offensive foul),11,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
119467,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,515,UTA,Shooting foul by K. Caldwell-Pope (drawn by B. Bogdanovi),11,LAL,,11,,,,,,,shooting,K. Caldwell-Pope - caldwke01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
119468,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,515,UTA,B. Bogdanovi makes free throw 1 of 2,12,LAL,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
119469,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,515,UTA,B. Bogdanovi makes free throw 2 of 2,13,LAL,,11,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
119470,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,501,UTA,,13,LAL,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by K. Kuzma),14,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
119471,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,487,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by R. O'Neale),16,LAL,,14,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
119472,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,476,UTA,,16,LAL,Turnover by M. Morris (bad pass; steal by J. Ingles),14,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,J. Ingles - inglejo01,,,
119473,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,472,UTA,Turnover by R. O'Neale (bad pass),16,LAL,,14,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,,,,,
119474,boxscore/202104170LAL.html,regular,STAPLES Center Los Angeles California,April 17 2021,4:30 PM,LAL,1,460,UTA,,16,LAL,A. Drummond misses 2-pt jump shot from 12 ft,14,A. Drummond - drumman01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
