,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
59965,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,720,POR,Jump ball: J. Nurki vs. V. Carey (C. McCollum gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,V. Carey - careyve01,C. McCollum - mccolcj01
59966,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,709,POR,Personal foul by V. Carey (drawn by N. Powell),0,CHO,,0,,,,,,,personal,V. Carey - careyve01,N. Powell - powelno01,,,,,,,,,,,,,,,,,
59967,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,700,POR,Shooting foul by V. Carey (drawn by J. Nurki),0,CHO,,0,,,,,,,shooting,V. Carey - careyve01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
59968,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,700,POR,J. Nurki makes free throw 1 of 2,1,CHO,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,
59969,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,700,POR,,1,CHO,P. Washington enters the game for V. Carey,0,,,,,,,,,,,,,,,,,,P. Washington - washipj01,V. Carey - careyve01,,,,,,,
59970,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,700,POR,J. Nurki misses free throw 2 of 2,1,CHO,,0,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,
59971,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,697,POR,,1,CHO,Defensive rebound by P. Washington,0,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,
59972,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,678,POR,,1,CHO,P. Washington makes 2-pt jump shot from 5 ft (assist by T. Rozier),2,P. Washington - washipj01,2-pt jump shot,make,5.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
59973,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,660,POR,N. Powell misses 3-pt jump shot from 25 ft,1,CHO,,2,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
59974,boxscore/202104180CHO.html,regular,Spectrum Center Charlotte North Carolina,April 18 2021,7:00 PM,CHO,1,660,POR,,1,CHO,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
