,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105698,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,720,NYK,Jump ball: N. Noel vs. D. Jordan (J. Randle gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,D. Jordan - jordade01,J. Randle - randlju01
105699,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,701,NYK,I. Quickley misses 2-pt jump shot from 18 ft,0,BRK,,0,I. Quickley - quickim01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
105700,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,696,NYK,Offensive rebound by N. Noel,0,BRK,,0,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
105701,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,694,NYK,R. Bullock makes 3-pt jump shot from 26 ft (assist by N. Noel),3,BRK,,0,R. Bullock - bullore01,3-pt jump shot,make,26.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
105702,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,678,NYK,,3,BRK,J. Harris misses 3-pt jump shot from 26 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
105703,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,674,NYK,Defensive rebound by I. Quickley,3,BRK,,0,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,
105704,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,663,NYK,R. Bullock misses 3-pt jump shot from 23 ft,3,BRK,,0,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
105705,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,661,NYK,,3,BRK,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
105706,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,650,NYK,,3,BRK,Shooting foul by N. Noel (drawn by J. Green),0,,,,,,,shooting,N. Noel - noelne01,J. Green - greenje02,,,,,,,,,,,,,,,,,
105707,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,650,NYK,,3,BRK,J. Green misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 2,,,,,,,,,
105708,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,650,NYK,,3,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
105709,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,650,NYK,,3,BRK,J. Green makes free throw 2 of 2,1,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
105710,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,637,NYK,J. Randle makes 2-pt jump shot from 17 ft,5,BRK,,1,J. Randle - randlju01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
105711,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,620,NYK,,5,BRK,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harris),4,K. Irving - irvinky01,3-pt jump shot,make,26.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,
105712,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,597,NYK,J. Randle misses 2-pt jump shot from 17 ft,5,BRK,,4,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
105713,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,594,NYK,,5,BRK,Defensive rebound by J. Harris,4,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
105714,boxscore/202103150BRK.html,regular,Barclays Center Brooklyn New York,March 15 2021,8:00 PM,BRK,1,586,NYK,,5,BRK,J. Harden makes 2-pt jump shot from 8 ft,6,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
