,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
319262,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,720,DET,Jump ball: M. Plumlee vs. A. Davis (M. Gasol gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Davis - davisan02,M. Gasol - gasolma01
319263,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,711,DET,,0,LAL,A. Davis makes 2-pt jump shot from 4 ft (assist by L. James),2,A. Davis - davisan02,2-pt jump shot,make,4.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
319264,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,690,DET,Shooting foul by M. Gasol (drawn by M. Plumlee),0,LAL,,2,,,,,,,shooting,M. Gasol - gasolma01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
319265,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,690,DET,M. Plumlee misses free throw 1 of 2,0,LAL,,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,
319266,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,690,DET,Offensive rebound by Team,0,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
319267,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,690,DET,M. Plumlee makes free throw 2 of 2,1,LAL,,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,
319268,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,677,DET,,1,LAL,A. Davis makes 2-pt layup from 1 ft,4,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
319269,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,667,DET,Turnover by J. Grant (bad pass; steal by L. James),1,LAL,,4,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,L. James - jamesle01,,,
319270,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,661,DET,,1,LAL,A. Davis makes 2-pt layup from 1 ft (assist by D. Schrder),6,A. Davis - davisan02,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
319271,boxscore/202102060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2021,10:00 PM,LAL,1,639,DET,S. Bey misses 2-pt jump shot from 9 ft,1,LAL,,6,S. Bey - beysa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
