,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482284,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,720,CHO,Jump ball: C. Zeller vs. A. Drummond (T. Rozier gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,A. Drummond - drumman01,T. Rozier - roziete01
482285,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,703,CHO,D. Graham misses 3-pt jump shot from 26 ft,0,CLE,,0,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
482286,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,701,CHO,,0,CLE,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
482287,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,685,CHO,,0,CLE,Turnover by A. Drummond (bad pass; steal by C. Zeller),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,C. Zeller - zelleco01,,,
482288,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,680,CHO,Turnover by D. Graham (bad pass; steal by A. Drummond),0,CLE,,0,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,A. Drummond - drumman01,,,
482289,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,678,CHO,,0,CLE,Shooting foul by D. Graham (drawn by C. Sexton),0,,,,,,,shooting,D. Graham - grahade01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
482290,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,678,CHO,,0,CLE,C. Sexton misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 2,,,,,,,,,
482291,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,678,CHO,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
482292,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,678,CHO,,0,CLE,C. Sexton makes free throw 2 of 2,1,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,
482293,boxscore/202012230CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 23 2020,7:00 PM,CLE,1,657,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by P. Washington),2,CLE,,1,G. Hayward - haywago01,2-pt layup,make,2.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
