,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214915,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Poeltl - poeltja01,K. Johnson - johnske04
214916,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,703,LAL,,0,SAS,Shooting foul by A. Davis (drawn by K. Johnson),0,,,,,,,shooting,A. Davis - davisan02,K. Johnson - johnske04,,,,,,,,,,,,,,,,,
214917,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,703,LAL,,0,SAS,K. Johnson makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,
214918,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,703,LAL,,0,SAS,K. Johnson makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,
214919,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,685,LAL,A. Davis misses 2-pt jump shot from 14 ft,0,SAS,,2,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
214920,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,684,LAL,,0,SAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
214921,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,675,LAL,,0,SAS,J. Poeltl misses 2-pt jump shot from 11 ft,2,J. Poeltl - poeltja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
214922,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,672,LAL,Defensive rebound by M. Gasol,0,SAS,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
214923,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,665,LAL,L. James makes 2-pt layup from 6 ft,2,SAS,,2,L. James - jamesle01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
214924,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,651,LAL,,2,SAS,D. Murray makes 2-pt layup from 3 ft,4,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
214925,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,627,LAL,D. Schrder misses 2-pt layup from 4 ft,2,SAS,,4,D. Schröder - schrode01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
214926,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,627,LAL,Offensive rebound by A. Davis,2,SAS,,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
214927,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,621,LAL,A. Davis misses 2-pt layup at rim,2,SAS,,4,A. Davis - davisan02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
214928,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,620,LAL,Offensive rebound by D. Schrder,2,SAS,,4,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,
214929,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,616,LAL,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,2,SAS,,4,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
214930,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,613,LAL,,2,SAS,Defensive rebound by K. Johnson,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
214931,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,606,LAL,,2,SAS,Turnover by K. Johnson (bad pass; steal by A. Davis),4,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,A. Davis - davisan02,,,
214932,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,597,LAL,M. Gasol misses 3-pt jump shot from 26 ft,2,SAS,,4,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
214933,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,594,LAL,,2,SAS,Defensive rebound by L. Walker,4,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
214934,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,587,LAL,,2,SAS,L. Walker makes 2-pt layup from 3 ft,6,L. Walker - walkelo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
214935,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,568,LAL,L. James misses 2-pt jump shot from 18 ft,2,SAS,,6,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
214936,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,567,LAL,Offensive rebound by A. Davis,2,SAS,,6,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
214937,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,567,LAL,Shooting foul by L. Walker (drawn by A. Davis),2,SAS,,6,,,,,,,shooting,L. Walker - walkelo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
214938,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,567,LAL,A. Davis misses free throw 1 of 2,2,SAS,,6,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,
214939,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,567,LAL,Offensive rebound by Team,2,SAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
214940,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,567,LAL,A. Davis makes free throw 2 of 2,3,SAS,,6,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
214941,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,554,LAL,,3,SAS,Turnover by K. Johnson (bad pass; steal by A. Davis),6,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,A. Davis - davisan02,,,
214942,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,548,LAL,Shooting foul by J. Poeltl (drawn by L. James),3,SAS,,6,,,,,,,shooting,J. Poeltl - poeltja01,L. James - jamesle01,,,,,,,,,,,,,,,,,
214943,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,548,LAL,L. James makes free throw 1 of 2,4,SAS,,6,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
214944,boxscore/202101010SAS.html,regular,AT&T Center San Antonio Texas,January 1 2021,8:00 PM,LAL,1,548,LAL,L. James makes free throw 2 of 2,5,SAS,,6,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
