,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351010,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,720,HOU,Jump ball: C. Wood vs. D. Jordan (B. Brown gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,D. Jordan - jordade01,B. Brown - brownbr01
351011,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,702,HOU,,0,BRK,Turnover by J. Harden (lost ball; steal by C. Wood),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,C. Wood - woodch01,,,
351012,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,702,HOU,Personal take foul by D. Jordan (drawn by D. House),0,BRK,,0,,,,,,,personal take,D. Jordan - jordade01,D. House - houseda01,,,,,,,,,,,,,,,,,
351013,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,687,HOU,D. House makes 2-pt jump shot from 13 ft,2,BRK,,0,D. House - houseda01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
351014,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,674,HOU,,2,BRK,J. Harris misses 3-pt jump shot from 25 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
351015,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,670,HOU,Defensive rebound by C. Wood,2,BRK,,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
351016,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,659,HOU,D. House makes 3-pt jump shot from 23 ft (assist by C. Wood),5,BRK,,0,D. House - houseda01,3-pt jump shot,make,23.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,
351017,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,651,HOU,,5,BRK,J. Harden makes 2-pt layup at rim,2,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
351018,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,630,HOU,C. Wood misses 2-pt layup from 5 ft,5,BRK,,2,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
351019,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,625,HOU,Offensive rebound by J. Tate,5,BRK,,2,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,
351020,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,625,HOU,Shooting foul by K. Irving (drawn by D. House),5,BRK,,2,,,,,,,shooting,K. Irving - irvinky01,D. House - houseda01,,,,,,,,,,,,,,,,,
351021,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,625,HOU,D. House misses free throw 1 of 2,5,BRK,,2,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,
351022,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,625,HOU,Offensive rebound by Team,5,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351023,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,625,HOU,D. House makes free throw 2 of 2,6,BRK,,2,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,
351024,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,611,HOU,,6,BRK,Turnover by J. Harden (lost ball; steal by J. Tate),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Tate - tateja01,,,
351025,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,604,HOU,D. House makes 3-pt jump shot from 25 ft (assist by K. Porter),9,BRK,,2,D. House - houseda01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
351026,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,578,HOU,,9,BRK,K. Irving makes 2-pt jump shot from 18 ft,4,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
351027,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,559,HOU,K. Porter makes 2-pt jump shot from 14 ft,11,BRK,,4,K. Porter - porteke02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
351028,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,544,HOU,,11,BRK,K. Irving misses 2-pt jump shot from 9 ft,4,K. Irving - irvinky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
351029,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,542,HOU,Defensive rebound by C. Wood,11,BRK,,4,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,
351030,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,535,HOU,Shooting foul by D. Jordan (drawn by C. Wood),11,BRK,,4,,,,,,,shooting,D. Jordan - jordade01,C. Wood - woodch01,,,,,,,,,,,,,,,,,
351031,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,535,HOU,C. Wood makes free throw 1 of 2,12,BRK,,4,,,,,,,,,,,,,,,C. Wood - woodch01,make,1 of 2,,,,,,,,,
351032,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,535,HOU,C. Wood makes free throw 2 of 2,13,BRK,,4,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,
351033,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,523,HOU,,13,BRK,J. Harden makes 2-pt jump shot from 5 ft,6,J. Harden - hardeja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
351034,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,514,HOU,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter),15,BRK,,6,J. Tate - tateja01,2-pt layup,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
351035,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,499,HOU,,15,BRK,Turnover by B. Brown (bad pass; steal by C. Wood),6,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,steal,C. Wood - woodch01,,,
351036,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,491,HOU,K. Porter makes 3-pt jump shot from 26 ft,18,BRK,,6,K. Porter - porteke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
351037,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,489,HOU,,18,BRK,Brooklyn full timeout,6,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
351038,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,475,HOU,,18,BRK,B. Brown misses 2-pt jump shot from 8 ft,6,B. Brown - brownbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
351039,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,470,HOU,Defensive rebound by D. House,18,BRK,,6,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,
351040,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,468,HOU,S. Brown makes 3-pt jump shot from 26 ft (assist by D. House),21,BRK,,6,S. Brown - brownst02,3-pt jump shot,make,26.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,
351041,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,453,HOU,,21,BRK,K. Irving misses 3-pt jump shot from 25 ft,6,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
351042,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,453,HOU,,21,BRK,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
351043,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,451,HOU,Loose ball foul by D. House (drawn by D. Jordan),21,BRK,,6,,,,,,,loose ball,D. House - houseda01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
351044,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,442,HOU,,21,BRK,K. Irving misses 3-pt jump shot from 25 ft,6,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
351045,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,436,HOU,Defensive rebound by K. Porter,21,BRK,,6,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
351046,boxscore/202103310BRK.html,regular,Barclays Center Brooklyn New York,March 31 2021,7:30 PM,BRK,1,430,HOU,C. Wood makes 3-pt jump shot from 24 ft (assist by K. Porter),24,BRK,,6,C. Wood - woodch01,3-pt jump shot,make,24.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
