,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168640,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,720,MEM,Jump ball: J. Valaninas vs. I. Stewart (D. Bane gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,I. Stewart - stewais01,D. Bane - banede01
168641,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,705,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by J. Morant),2,DET,,0,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
168642,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,684,MEM,,2,DET,S. Doumbouya misses 3-pt jump shot from 27 ft,0,S. Doumbouya - doumbse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
168643,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,680,MEM,Defensive rebound by J. Valaninas,2,DET,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
168644,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,675,MEM,K. Anderson misses 2-pt layup from 3 ft,2,DET,,0,K. Anderson - anderky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
168645,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,672,MEM,,2,DET,Defensive rebound by F. Jackson,0,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,
168646,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,662,MEM,,2,DET,I. Stewart makes 2-pt layup from 1 ft (assist by S. Doumbouya),2,I. Stewart - stewais01,2-pt layup,make,1.0,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,,,,
168647,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,648,MEM,J. Morant misses 3-pt jump shot from 25 ft,2,DET,,2,J. Morant - moranja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
168648,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,645,MEM,,2,DET,Defensive rebound by S. Doumbouya,2,,,,,,,,,,S. Doumbouya - doumbse01,defensive,,,,,,,,,,,,,,,
168649,boxscore/202105060DET.html,regular,Little Caesars Arena Detroit Michigan,May 6 2021,8:00 PM,DET,1,640,MEM,,2,DET,S. Doumbouya makes 2-pt layup from 1 ft,4,S. Doumbouya - doumbse01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
