,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499982,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,720,SAS,Jump ball: J. Poeltl vs. K. Porziis (K. Johnson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,K. Porziņģis - porzikr01,K. Johnson - johnske04
499983,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,707,SAS,D. White misses 2-pt jump shot from 16 ft,0,DAL,,0,D. White - whitede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
499984,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,703,SAS,,0,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
499985,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,681,SAS,,0,DAL,K. Porziis makes 2-pt layup from 1 ft (assist by J. Richardson),2,K. Porziņģis - porzikr01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
499986,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,657,SAS,D. DeRozan makes 2-pt jump shot from 6 ft,2,DAL,,2,D. DeRozan - derozde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
499987,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,643,SAS,,2,DAL,J. Richardson makes 3-pt jump shot from 23 ft (assist by L. Doni),5,J. Richardson - richajo01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
499988,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,632,SAS,K. Johnson misses 3-pt jump shot from 25 ft,2,DAL,,5,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499989,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,629,SAS,,2,DAL,Defensive rebound by L. Doni,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
499990,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,622,SAS,,2,DAL,Turnover by J. Richardson (lost ball; steal by D. DeRozan),5,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,D. DeRozan - derozde01,,,
499991,boxscore/202103100DAL.html,regular,American Airlines Center Dallas Texas,March 10 2021,8:30 PM,DAL,1,610,SAS,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. DeRozan),5,DAL,,5,K. Johnson - johnske04,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
