,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
417782,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,720,CHI,Jump ball: N. Vuevi vs. C. Capela (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,C. Capela - capelca01,T. Young - youngth01
417783,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,702,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,3,ATL,,0,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
417784,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,679,CHI,,3,ATL,B. Bogdanovi misses 2-pt jump shot from 19 ft,0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
417785,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,675,CHI,Defensive rebound by N. Vuevi,3,ATL,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
417786,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,660,CHI,Turnover by Z. LaVine (bad pass; steal by S. Hill),3,ATL,,0,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,S. Hill - hillso01,,,
417787,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,657,CHI,,3,ATL,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young),2,K. Huerter - huertke01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
417788,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,639,CHI,Z. LaVine makes 2-pt jump shot from 19 ft,5,ATL,,2,Z. LaVine - lavinza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
417789,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,625,CHI,,5,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),4,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
417790,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,614,CHI,Z. LaVine makes 3-pt jump shot from 27 ft (assist by T. Satoransk),8,ATL,,4,Z. LaVine - lavinza01,3-pt jump shot,make,27.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
417791,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,603,CHI,,8,ATL,T. Young misses 3-pt jump shot from 26 ft,4,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
417792,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,600,CHI,Defensive rebound by N. Vuevi,8,ATL,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
417793,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,590,CHI,Z. LaVine makes 2-pt layup at rim (assist by T. Young),10,ATL,,4,Z. LaVine - lavinza01,2-pt layup,make,0.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
417794,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,571,CHI,,10,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter),6,C. Capela - capelca01,2-pt dunk,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
417795,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,556,CHI,T. Satoransk misses 2-pt jump shot from 14 ft,10,ATL,,6,T. Satoranský - satorto01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
417796,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,552,CHI,,10,ATL,Defensive rebound by S. Hill,6,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
417797,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,546,CHI,,10,ATL,T. Young makes 2-pt jump shot from 13 ft,8,T. Young - youngtr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
417798,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,531,CHI,N. Vuevi makes 2-pt hook shot from 7 ft (assist by T. Young),12,ATL,,8,N. Vučević - vucevni01,2-pt hook shot,make,7.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
417799,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,511,CHI,,12,ATL,C. Capela makes 2-pt hook shot from 5 ft (assist by B. Bogdanovi),10,C. Capela - capelca01,2-pt hook shot,make,5.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
417800,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,498,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,12,ATL,,10,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
417801,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,493,CHI,,12,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
417802,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,488,CHI,,12,ATL,T. Young misses 3-pt jump shot from 26 ft,10,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
417803,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,485,CHI,Defensive rebound by T. Young,12,ATL,,10,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
417804,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,480,CHI,Z. LaVine makes 2-pt layup at rim (assist by T. Satoransk),14,ATL,,10,Z. LaVine - lavinza01,2-pt layup,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
417805,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,469,CHI,,14,ATL,Personal foul by P. Williams (drawn by C. Capela),10,,,,,,,personal,P. Williams - willipa01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
417806,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,463,CHI,,14,ATL,T. Young makes 2-pt jump shot from 7 ft,12,T. Young - youngtr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
417807,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,441,CHI,P. Williams makes 2-pt layup from 6 ft (assist by N. Vuevi),16,ATL,,12,P. Williams - willipa01,2-pt layup,make,6.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
417808,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,424,CHI,,16,ATL,T. Young misses 2-pt jump shot from 7 ft,12,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
417809,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,422,CHI,Defensive rebound by N. Vuevi,16,ATL,,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
417810,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,419,CHI,Shooting foul by K. Huerter (drawn by Z. LaVine),16,ATL,,12,,,,,,,shooting,K. Huerter - huertke01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
417811,boxscore/202104090ATL.html,regular,State Farm Arena Atlanta Georgia,April 9 2021,8:00 PM,ATL,1,419,CHI,,16,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
