,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107472,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. A. Baynes (G. Antetokounmpo gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,A. Baynes - baynear01,G. Antetokounmpo - antetgi01
107473,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,715,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),2,TOR,,0,D. DiVincenzo - divindo01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
107474,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,686,MIL,,2,TOR,A. Baynes misses 3-pt jump shot from 27 ft,0,A. Baynes - baynear01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
107475,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,682,MIL,Defensive rebound by J. Holiday,2,TOR,,0,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
107476,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,677,MIL,Turnover by D. DiVincenzo (lost ball; steal by F. VanVleet),2,TOR,,0,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,F. VanVleet - vanvlfr01,,,
107477,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,669,MIL,,2,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),3,K. Lowry - lowryky01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
107478,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,654,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),5,TOR,,3,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
107479,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,640,MIL,,5,TOR,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Baynes),6,N. Powell - powelno01,3-pt jump shot,make,25.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,
107480,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,630,MIL,D. DiVincenzo misses 3-pt jump shot from 27 ft,5,TOR,,6,D. DiVincenzo - divindo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
107481,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,628,MIL,,5,TOR,Defensive rebound by P. Siakam,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
107482,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,615,MIL,,5,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),9,P. Siakam - siakapa01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
107483,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,590,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),8,TOR,,9,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
107484,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,573,MIL,,8,TOR,K. Lowry misses 3-pt jump shot from 24 ft,9,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
107485,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,568,MIL,Defensive rebound by G. Antetokounmpo,8,TOR,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
107486,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,559,MIL,J. Holiday misses 3-pt jump shot from 26 ft,8,TOR,,9,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
107487,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,556,MIL,,8,TOR,Defensive rebound by K. Lowry,9,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
107488,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,538,MIL,,8,TOR,P. Siakam makes 2-pt jump shot from 9 ft (assist by F. VanVleet),11,P. Siakam - siakapa01,2-pt jump shot,make,9.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
107489,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,518,MIL,G. Antetokounmpo misses 2-pt layup from 5 ft,8,TOR,,11,G. Antetokounmpo - antetgi01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
107490,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,516,MIL,Offensive rebound by G. Antetokounmpo,8,TOR,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
107491,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,516,MIL,Shooting foul by A. Baynes (drawn by G. Antetokounmpo),8,TOR,,11,,,,,,,shooting,A. Baynes - baynear01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
107492,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,516,MIL,G. Antetokounmpo makes free throw 1 of 2,9,TOR,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
107493,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,516,MIL,G. Antetokounmpo misses free throw 2 of 2,9,TOR,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
107494,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,514,MIL,,9,TOR,Defensive rebound by A. Baynes,11,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
107495,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,497,MIL,,9,TOR,F. VanVleet misses 2-pt jump shot from 12 ft,11,F. VanVleet - vanvlfr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
107496,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,495,MIL,Defensive rebound by G. Antetokounmpo,9,TOR,,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
107497,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,490,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,11,TOR,,11,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
107498,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,490,MIL,Shooting foul by P. Siakam (drawn by G. Antetokounmpo),11,TOR,,11,,,,,,,shooting,P. Siakam - siakapa01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
107499,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,490,MIL,G. Antetokounmpo makes free throw 1 of 1,12,TOR,,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
107500,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,477,MIL,,12,TOR,A. Baynes makes 3-pt jump shot from 26 ft (assist by F. VanVleet),14,A. Baynes - baynear01,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
107501,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,464,MIL,K. Middleton makes 2-pt jump shot from 21 ft,14,TOR,,14,K. Middleton - middlkh01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
107502,boxscore/202101270TOR.html,regular,Amalie Arena Tampa Florida,January 27 2021,7:30 PM,MIL,1,447,MIL,,14,TOR,P. Siakam misses 2-pt jump shot from 13 ft,14,P. Siakam - siakapa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
