,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411683,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,720,ATL,Jump ball: C. Capela vs. J. Embiid (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Embiid - embiijo01,B. Simmons - simmobe01
411684,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,698,ATL,,0,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,0,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
411685,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,696,ATL,Defensive rebound by B. Bogdanovi,0,PHI,,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
411686,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,679,ATL,J. Collins makes 2-pt jump shot from 8 ft (assist by T. Young),2,PHI,,0,J. Collins - collijo01,2-pt jump shot,make,8.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
411687,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,660,ATL,,2,PHI,J. Embiid makes 2-pt jump shot from 9 ft,2,J. Embiid - embiijo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
411688,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,639,ATL,K. Huerter makes 3-pt jump shot from 27 ft (assist by J. Collins),5,PHI,,2,K. Huerter - huertke01,3-pt jump shot,make,27.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
411689,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,625,ATL,,5,PHI,T. Harris misses 2-pt jump shot from 14 ft,2,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
411690,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,622,ATL,Defensive rebound by J. Collins,5,PHI,,2,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
411691,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,617,ATL,Personal foul by B. Simmons (drawn by T. Young),5,PHI,,2,,,,,,,personal,B. Simmons - simmobe01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
411692,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,609,ATL,K. Huerter makes 2-pt jump shot from 16 ft,7,PHI,,2,K. Huerter - huertke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
411693,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,597,ATL,,7,PHI,Shooting foul by B. Bogdanovi (drawn by J. Embiid),2,,,,,,,shooting,B. Bogdanović - bogdabo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
411694,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,597,ATL,,7,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
411695,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,597,ATL,,7,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
411696,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,587,ATL,T. Young misses 2-pt jump shot from 5 ft,7,PHI,,4,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
411697,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,585,ATL,,7,PHI,Defensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
411698,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,579,ATL,,7,PHI,J. Embiid makes 2-pt jump shot from 8 ft,6,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
411699,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,564,ATL,T. Young misses 3-pt jump shot from 27 ft,7,PHI,,6,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
411700,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,561,ATL,,7,PHI,Defensive rebound by T. Harris,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
411701,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,558,ATL,,7,PHI,Turnover by T. Harris (bad pass; steal by B. Bogdanovi),6,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,B. Bogdanović - bogdabo01,,,
411702,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,558,ATL,Personal take foul by S. Curry (drawn by B. Bogdanovi),7,PHI,,6,,,,,,,personal take,S. Curry - curryse01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,
411703,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,558,ATL,Instant Replay (Request: Ruling Stands),7,PHI,,6,,,,,,,,,,,,,,,,,,,,,,,,,,
411704,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,545,ATL,J. Collins misses 3-pt jump shot from 23 ft,7,PHI,,6,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
411705,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,543,ATL,,7,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
411706,boxscore/202106200PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,June 20 2021,8:00 PM,ATL,1,535,ATL,,7,PHI,Turnover by J. Embiid (lost ball; steal by K. Huerter),6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,lost ball,steal,K. Huerter - huertke01,,,
