,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
66880,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. J. Nurki (N. Powell gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Nurkić - nurkiju01,N. Powell - powelno01
66881,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,703,MIA,,0,POR,Turnover by D. Lillard (bad pass; steal by B. Adebayo),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Adebayo - adebaba01,,,
66882,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,699,MIA,B. Adebayo makes 2-pt dunk at rim (assist by K. Nunn),2,POR,,0,B. Adebayo - adebaba01,2-pt dunk,make,0.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,
66883,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,674,MIA,,2,POR,Turnover by C. McCollum (bad pass; steal by D. Robinson),0,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,D. Robinson - robindu01,,,
66884,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,654,MIA,D. Robinson misses 2-pt jump shot from 17 ft,2,POR,,0,D. Robinson - robindu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
66885,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,652,MIA,,2,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
66886,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,635,MIA,,2,POR,Turnover by D. Lillard (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Butler - butleji01,,,
66887,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,630,MIA,Shooting foul by J. Nurki (drawn by T. Ariza),2,POR,,0,,,,,,,shooting,J. Nurkić - nurkiju01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
66888,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,630,MIA,T. Ariza makes free throw 1 of 2,3,POR,,0,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 2,,,,,,,,,
66889,boxscore/202104110POR.html,regular,Moda Center Portland Oregon,April 11 2021,10:00 PM,MIA,1,630,MIA,T. Ariza misses free throw 2 of 2,3,POR,,0,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,2 of 2,,,,,,,,,
