,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283441,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,720,POR,Jump ball: E. Freedom vs. K. Towns (J. Vanderbilt gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,K. Towns - townska01,J. Vanderbilt - vandeja01
283442,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,702,POR,,0,MIN,K. Towns misses 2-pt jump shot from 10 ft,0,K. Towns - townska01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
283443,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,699,POR,Defensive rebound by E. Freedom,0,MIN,,0,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,
283444,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,691,POR,E. Freedom makes 2-pt layup from 1 ft (assist by R. Covington),2,MIN,,0,E. Freedom - kanteen01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
283445,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,681,POR,,2,MIN,R. Rubio makes 2-pt layup from 2 ft,2,R. Rubio - rubiori01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
283446,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,657,POR,G. Trent misses 3-pt jump shot from 25 ft,2,MIN,,2,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
283447,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,654,POR,,2,MIN,Defensive rebound by J. Layman,2,,,,,,,,,,J. Layman - laymaja01,defensive,,,,,,,,,,,,,,,
283448,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,649,POR,,2,MIN,Offensive foul by J. Layman (drawn by R. Covington),2,,,,,,,offensive,J. Layman - laymaja01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
283449,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,649,POR,,2,MIN,Turnover by J. Layman (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,offensive foul,,,,,
283450,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,634,POR,Turnover by R. Covington (step out of bounds),2,MIN,,2,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,step out of bounds,,,,,
283451,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,626,POR,,2,MIN,R. Rubio makes 2-pt layup at rim,4,R. Rubio - rubiori01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
283452,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,617,POR,D. Lillard misses 2-pt layup from 4 ft (block by J. Vanderbilt),2,MIN,,4,D. Lillard - lillada01,2-pt layup,miss,4.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,
283453,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,617,POR,Offensive rebound by Team,2,MIN,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
283454,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,612,POR,D. Jones misses 2-pt layup from 3 ft,2,MIN,,4,D. Jones - jonesde02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
283455,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,610,POR,,2,MIN,Defensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
283456,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,610,POR,,2,MIN,Turnover by J. Vanderbilt (traveling),4,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,traveling,,,,,
283457,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,601,POR,D. Jones makes 3-pt jump shot from 25 ft (assist by D. Lillard),5,MIN,,4,D. Jones - jonesde02,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
283458,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,587,POR,,5,MIN,K. Towns misses 2-pt hook shot from 3 ft,4,K. Towns - townska01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
283459,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,584,POR,,5,MIN,Offensive rebound by J. Vanderbilt,4,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
283460,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,579,POR,,5,MIN,Turnover by J. Vanderbilt (bad pass; steal by G. Trent),4,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,bad pass,steal,G. Trent - trentga02,,,
283461,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,577,POR,G. Trent makes 2-pt layup from 1 ft,7,MIN,,4,G. Trent - trentga02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
283462,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,577,POR,Shooting foul by A. Edwards (drawn by G. Trent),7,MIN,,4,,,,,,,shooting,A. Edwards - edwaran01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
283463,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,577,POR,G. Trent makes free throw 1 of 1,8,MIN,,4,,,,,,,,,,,,,,,G. Trent - trentga02,make,1 of 1,,,,,,,,,
283464,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,564,POR,,8,MIN,J. Layman misses 3-pt jump shot from 25 ft,4,J. Layman - laymaja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
283465,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,560,POR,,8,MIN,Offensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
283466,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,557,POR,,8,MIN,J. Vanderbilt makes 2-pt layup from 1 ft (assist by K. Towns),6,J. Vanderbilt - vandeja01,2-pt layup,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
283467,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,544,POR,Turnover by D. Jones (bad pass; steal by R. Rubio),8,MIN,,6,,,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,bad pass,steal,R. Rubio - rubiori01,,,
283468,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,540,POR,,8,MIN,Turnover by R. Rubio (bad pass; steal by G. Trent),6,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,G. Trent - trentga02,,,
283469,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,537,POR,E. Freedom makes 2-pt dunk at rim (assist by R. Covington),10,MIN,,6,E. Freedom - kanteen01,2-pt dunk,make,0.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
283470,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,536,POR,,10,MIN,Minnesota full timeout,6,,,,,,,,,,,,,,MIN,,,,,,,,,,,,
283471,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,523,POR,,10,MIN,R. Rubio makes 2-pt jump shot from 21 ft (assist by J. Layman),8,R. Rubio - rubiori01,2-pt jump shot,make,21.0,J. Layman - laymaja01,,,,,,,,,,,,,,,,,,,,,
283472,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,508,POR,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),12,MIN,,8,D. Jones - jonesde02,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
283473,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,496,POR,,12,MIN,Turnover by R. Rubio (bad pass),8,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
283474,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,483,POR,Shooting foul by J. Layman (drawn by E. Freedom),12,MIN,,8,,,,,,,shooting,J. Layman - laymaja01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,
283475,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,483,POR,E. Freedom makes free throw 1 of 2,13,MIN,,8,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,1 of 2,,,,,,,,,
283476,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,483,POR,E. Freedom makes free throw 2 of 2,14,MIN,,8,,,,,,,,,,,,,,,E. Freedom - kanteen01,make,2 of 2,,,,,,,,,
283477,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,463,POR,,14,MIN,A. Edwards misses 3-pt jump shot from 25 ft,8,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
283478,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,460,POR,,14,MIN,Offensive rebound by J. Layman,8,,,,,,,,,,J. Layman - laymaja01,offensive,,,,,,,,,,,,,,,
283479,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,450,POR,,14,MIN,K. Towns misses 3-pt jump shot from 25 ft,8,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
283480,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,447,POR,,14,MIN,Offensive rebound by J. Vanderbilt,8,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
283481,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,447,POR,,14,MIN,Turnover by J. Vanderbilt (step out of bounds),8,,,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,step out of bounds,,,,,
283482,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,433,POR,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),16,MIN,,8,D. Jones - jonesde02,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
283483,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,418,POR,,16,MIN,K. Towns makes 2-pt jump shot from 13 ft,10,K. Towns - townska01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
283484,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,407,POR,E. Freedom makes 2-pt layup at rim (assist by D. Lillard),18,MIN,,10,E. Freedom - kanteen01,2-pt layup,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
283485,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,398,POR,,18,MIN,A. Edwards misses 2-pt layup at rim,10,A. Edwards - edwaran01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
283486,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,393,POR,Defensive rebound by D. Lillard,18,MIN,,10,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
283487,boxscore/202103130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2021,8:00 PM,POR,1,390,POR,G. Trent misses 3-pt jump shot from 25 ft,18,MIN,,10,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
