,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291062,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,720,SAC,Jump ball: H. Whiteside vs. K. Porziis (M. Harkless gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,K. Porziņģis - porzikr01,M. Harkless - harklma01
291063,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,700,SAC,H. Whiteside misses 2-pt jump shot from 10 ft,0,DAL,,0,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
291064,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,698,SAC,,0,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
291065,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,676,SAC,,0,DAL,M. Kleber misses 3-pt jump shot from 25 ft,0,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291066,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,674,SAC,Defensive rebound by H. Barnes,0,DAL,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
291067,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,662,SAC,M. Harkless misses 3-pt jump shot from 23 ft,0,DAL,,0,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
291068,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,659,SAC,Offensive rebound by H. Whiteside,0,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
291069,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,658,SAC,H. Whiteside makes 2-pt layup at rim,2,DAL,,0,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
291070,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,658,SAC,Shooting foul by K. Porziis (drawn by H. Whiteside),2,DAL,,0,,,,,,,shooting,K. Porziņģis - porzikr01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
291071,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,658,SAC,H. Whiteside makes free throw 1 of 1,3,DAL,,0,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,1 of 1,,,,,,,,,
291072,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,642,SAC,,3,DAL,L. Doni misses 2-pt jump shot from 10 ft (block by M. Harkless),0,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
291073,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,640,SAC,,3,DAL,Offensive rebound by D. Finney-Smith,0,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
291074,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,638,SAC,,3,DAL,D. Finney-Smith misses 2-pt jump shot from 16 ft,0,D. Finney-Smith - finnedo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
291075,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,636,SAC,Defensive rebound by B. Hield,3,DAL,,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
291076,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,631,SAC,B. Hield misses 3-pt jump shot from 26 ft,3,DAL,,0,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
291077,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,628,SAC,,3,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
291078,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,618,SAC,,3,DAL,L. Doni misses 3-pt jump shot from 27 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
291079,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,614,SAC,Defensive rebound by H. Barnes,3,DAL,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
291080,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,612,SAC,M. Harkless misses 2-pt layup from 2 ft,3,DAL,,0,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
291081,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,611,SAC,Offensive rebound by H. Whiteside,3,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
291082,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,609,SAC,H. Whiteside makes 2-pt dunk from 2 ft,5,DAL,,0,H. Whiteside - whiteha01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
291083,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,609,SAC,,5,DAL,Dallas full timeout,0,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
291084,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,589,SAC,,5,DAL,M. Kleber misses 3-pt jump shot from 24 ft,0,M. Kleber - klebima01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
291085,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,587,SAC,Defensive rebound by D. Fox,5,DAL,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
291086,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,573,SAC,D. Fox misses 2-pt jump shot from 10 ft,5,DAL,,0,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
291087,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,572,SAC,,5,DAL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
291088,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,572,SAC,Loose ball foul by H. Whiteside (drawn by K. Porziis),5,DAL,,0,,,,,,,loose ball,H. Whiteside - whiteha01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
291089,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,563,SAC,,5,DAL,K. Porziis misses 2-pt jump shot from 17 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
291090,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,561,SAC,Defensive rebound by H. Whiteside,5,DAL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
291091,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,553,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),8,DAL,,0,H. Barnes - barneha02,3-pt jump shot,make,25.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
291092,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,529,SAC,,8,DAL,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),3,J. Richardson - richajo01,3-pt jump shot,make,23.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
291093,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,505,SAC,H. Whiteside misses 2-pt jump shot from 12 ft,8,DAL,,3,H. Whiteside - whiteha01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
291094,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,503,SAC,,8,DAL,Defensive rebound by M. Kleber,3,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,
291095,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,492,SAC,,8,DAL,J. Richardson misses 3-pt jump shot from 26 ft,3,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
291096,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,489,SAC,Defensive rebound by M. Harkless,8,DAL,,3,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
291097,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,486,SAC,D. Fox makes 2-pt layup from 2 ft,10,DAL,,3,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
291098,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,486,SAC,Shooting foul by M. Kleber (drawn by D. Fox),10,DAL,,3,,,,,,,shooting,M. Kleber - klebima01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
291099,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,486,SAC,D. Fox misses free throw 1 of 1,10,DAL,,3,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 1,,,,,,,,,
291100,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,484,SAC,,10,DAL,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
291101,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,470,SAC,,10,DAL,L. Doni misses 3-pt jump shot from 25 ft,3,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
291102,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,467,SAC,Defensive rebound by H. Whiteside,10,DAL,,3,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
291103,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,453,SAC,M. Harkless misses 2-pt layup from 3 ft,10,DAL,,3,M. Harkless - harklma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
291104,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,451,SAC,Offensive rebound by M. Harkless,10,DAL,,3,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
291105,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,450,SAC,M. Harkless makes 2-pt layup from 1 ft,12,DAL,,3,M. Harkless - harklma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
291106,boxscore/202104180DAL.html,regular,American Airlines Center Dallas Texas,April 18 2021,7:30 PM,SAC,1,439,SAC,,12,DAL,Shooting foul by M. Harkless (drawn by L. Doni),3,,,,,,,shooting,M. Harkless - harklma01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
